"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503014732","1994-07-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.7","24","  67.3","24","1010.7","24","009.5","24","  7.5","24","  7.8","24"," 12.0","999.9","  87.1"," ","  72.0"," "," 0.22","G","999.9","110000"
"72503014732","1994-07-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.2","24","  71.7","24","1010.9","24","009.7","24","  7.2","24"," 11.7","24"," 15.9"," 22.9","  84.9"," ","  71.1"," "," 0.80","G","999.9","110010"
"72503014732","1994-07-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.8","24","  65.1","24","1017.5","24","016.3","24"," 10.6","24","  8.3","24"," 15.9","999.9","  86.0","*","  70.0"," "," 0.66","G","999.9","010000"
"72503014732","1994-07-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  80.4","24","  71.3","24","1020.6","24","019.4","24"," 11.1","24"," 11.6","24"," 22.0","999.9","  89.1"," ","  70.0"," "," 0.00","G","999.9","100000"
"72503014732","1994-07-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  79.7","24","  67.8","24","1022.3","24","021.1","24","  8.7","24","  7.7","24"," 13.0","999.9","  89.1"," ","  75.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-08-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  80.7","24","  69.8","24","1021.0","24","019.8","24","  7.3","24","  7.7","24"," 14.0","999.9","  88.0"," ","  75.9"," "," 0.00","G","999.9","100000"
"72503014732","1994-08-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  81.2","24","  69.9","24","1018.0","24","016.8","24","  7.7","24","  7.4","24"," 13.0","999.9","  89.1","*","  75.9"," "," 0.00","G","999.9","000000"
"72503014732","1994-08-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  82.1","24","  66.8","24","1017.7","24","016.6","24","  7.8","24","  8.7","24"," 15.9","999.9","  89.1"," ","  75.0"," "," 0.00","G","999.9","010000"
"72503014732","1994-08-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  83.0","24","  69.3","24","1016.2","24","015.0","24","  4.2","24"," 11.0","24"," 20.0","999.9","  91.9"," ","  75.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-08-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  79.0","24","  69.8","24","1010.7","24","009.5","24","  6.6","24"," 12.2","24"," 22.0"," 33.8","  91.9"," ","  66.9","*"," 0.00","G","999.9","110010"
"72503014732","1994-08-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.2","24","  51.6","24","1019.3","24","018.1","24"," 21.9","24"," 14.0","24"," 26.0"," 29.9","  84.0"," ","  57.0"," "," 0.50","G","999.9","010000"
"72503014732","1994-08-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.4","24","  51.6","24","1022.0","24","020.8","24"," 24.6","24","  6.5","24"," 12.0","999.9","  79.0","*","  57.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-08-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.4","24","  53.6","24","1021.8","24","020.7","24"," 16.8","24","  7.7","24"," 14.0","999.9","  84.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72503014732","1994-08-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.0","24","  58.4","24","1020.6","24","019.4","24"," 14.7","24","  9.0","24"," 18.1","999.9","  87.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72503014732","1994-08-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.7","24","  60.1","24","1020.2","24","019.1","24"," 11.6","24","  9.4","24"," 15.9","999.9","  87.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-08-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.3","24","  54.5","24","1023.1","24","021.9","24"," 16.1","24","  8.2","24"," 14.0","999.9","  82.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-08-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.8","24","  63.6","24","1023.5","24","022.4","24","  8.1","24","  8.0","24"," 11.1"," 19.8","  82.0"," ","  66.0"," "," 0.01","G","999.9","010000"
"72503014732","1994-08-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  80.2","24","  70.2","24","1019.0","24","017.8","24","  5.3","24","  9.5","24"," 22.0"," 25.8","  93.0","*","  68.0"," "," 0.00","D","999.9","110010"
"72503014732","1994-08-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  79.9","24","  70.3","24","1011.3","24","010.1","24"," 10.6","24"," 14.9","24"," 26.8"," 35.0","  93.9"," ","  72.0"," "," 0.53","G","999.9","010010"
"72503014732","1994-08-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.6","24","  55.0","24","1013.9","24","012.8","24"," 17.6","24"," 11.0","24"," 15.0","999.9","  91.0"," ","  64.9"," "," 0.38","G","999.9","010000"
"72503014732","1994-08-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.0","24","  52.8","24","1021.4","24","020.2","24"," 15.7","24","  7.6","24"," 17.1","999.9","  82.0","*","  64.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-08-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.5","24","  63.8","24","1023.0","24","021.9","24","  8.3","24","  9.0","24"," 13.0","999.9","  82.9"," ","  64.0"," "," 0.00","G","999.9","110000"
"72503014732","1994-08-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.1","24","  71.6","24","1013.6","24","012.5","24","  7.1","24"," 13.7","24"," 19.0"," 25.8","  88.0"," ","  68.0"," "," 1.00","G","999.9","110000"
"72503014732","1994-08-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.8","24","  67.9","24","1015.6","24","014.4","24","  8.7","24","  8.9","24"," 13.0","999.9","  88.0"," ","  68.0"," "," 0.07","G","999.9","110000"
"72503014732","1994-08-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.4","24","  67.2","24","1016.2","24","015.0","24","  7.6","24","  8.2","24"," 20.0","999.9","  87.1"," ","  68.0"," "," 0.03","G","999.9","100000"
"72503014732","1994-08-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.5","24","  69.6","24","1010.0","24","008.9","24","  7.8","24"," 11.2","24"," 17.1","999.9","  87.1"," ","  70.0"," "," 0.00","G","999.9","100000"
"72503014732","1994-08-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.8","24","  66.3","24","1006.8","24","005.6","24","  5.3","24"," 16.3","24"," 25.1"," 35.0","  84.9"," ","  64.9","*"," 2.01","G","999.9","110000"
"72503014732","1994-08-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.0","24","  53.8","24","1018.3","24","017.2","24"," 14.9","24"," 12.7","24"," 21.0"," 26.8","  73.9","*","  57.9"," "," 0.83","G","999.9","110000"
"72503014732","1994-08-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.8","24","  51.9","24","1025.9","24","024.7","24"," 17.5","24","  7.0","24"," 11.1","999.9","  77.0","*","  57.9"," "," 0.00","G","999.9","000000"
"72503014732","1994-08-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.6","24","  56.7","24","1024.3","24","023.1","24"," 12.6","24"," 11.0","24"," 19.0","999.9","  81.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72503014732","1994-08-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.8","24","  63.5","24","1019.6","24","018.4","24","  8.8","24"," 10.1","24"," 15.0"," 18.8","  88.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-08-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.7","24","  67.2","24","1017.0","24","015.8","24","  6.8","24","  7.3","24"," 13.0","999.9","  88.0"," ","  66.9"," "," 0.00","G","999.9","110010"
"72503014732","1994-08-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  80.9","24","  66.4","24","1014.2","24","013.1","24","  8.8","24","  7.5","24"," 15.9"," 22.9","  90.0"," ","  72.0"," "," 0.00","G","999.9","000010"
"72503014732","1994-08-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.8","24","  62.4","24","1010.1","24","008.9","24","  9.2","24"," 13.8","24"," 21.0"," 31.9","  91.0"," ","  60.1"," "," 0.06","G","999.9","010000"
"72503014732","1994-08-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.3","24","  51.0","24","1016.7","24","015.5","24"," 19.9","24"," 11.1","24"," 17.1","999.9","  80.1"," ","  60.1"," "," 0.03","G","999.9","000000"
"72503014732","1994-08-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.3","24","  55.9","24","1017.3","24","016.2","24"," 15.8","24","  8.6","24"," 17.1"," 21.0","  78.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-09-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.3","24","  61.4","24","1014.2","24","013.1","24"," 11.6","24"," 13.7","24"," 27.0"," 32.8","  80.1"," ","  68.0"," "," 0.08","G","999.9","000000"
"72503014732","1994-09-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.7","24","  48.8","24","1022.7","24","021.5","24"," 19.9","24","  8.8","24"," 20.0","999.9","  80.1"," ","  59.0"," "," 0.00","D","999.9","000000"
"72503014732","1994-09-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.1","24","  46.2","24","1026.9","24","025.8","24"," 19.9","24","  9.1","24"," 15.9","999.9","  73.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-09-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.2","24","  49.2","24","1026.6","24","025.5","24"," 18.0","24"," 11.7","24"," 19.0","999.9","  71.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72503014732","1994-09-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.2","24","  47.2","24","1021.2","24","020.1","24"," 19.9","24"," 14.3","24"," 20.0","999.9","  72.0","*","  57.9"," "," 0.00","G","999.9","000000"
"72503014732","1994-09-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.7","24","  46.6","24","1014.6","24","013.4","24"," 19.9","24"," 11.3","24"," 15.9","999.9","  75.9","*","  57.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-09-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.6","24","  51.7","24","1013.6","24","012.4","24"," 13.6","24","  9.9","24"," 15.9"," 26.8","  78.1","*","  57.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-09-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.9","24","  50.6","24","1017.4","24","016.3","24"," 13.6","24"," 10.7","24"," 17.1"," 28.0","  82.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72503014732","1994-09-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.5","24","  55.9","24","1017.2","24","016.0","24"," 12.5","24"," 11.6","24"," 17.1"," 24.9","  84.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72503014732","1994-09-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.9","24","  53.7","24","1018.1","24","016.9","24"," 15.4","24"," 10.0","24"," 20.0","999.9","  84.9"," ","  62.1"," "," 0.05","G","999.9","000010"
"72503014732","1994-09-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.0","24","  46.0","24","1021.6","24","020.4","24"," 20.7","24"," 12.1","24"," 17.1","999.9","  71.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-09-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.2","24","  49.6","24","1021.7","24","020.6","24"," 18.0","24"," 11.5","24"," 15.9"," 21.0","  75.9","*","  55.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-09-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.7","24","  57.0","24","1018.5","24","017.3","24"," 12.8","24"," 12.4","24"," 20.0","999.9","  87.1","*","  55.9"," "," 0.00","G","999.9","000000"
"72503014732","1994-09-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.9","24","  63.4","24","1015.1","24","013.9","24","  8.1","24"," 11.8","24"," 15.9"," 23.9","  87.1"," ","  68.0"," "," 0.00","G","999.9","010000"
"72503014732","1994-09-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.6","24","  59.8","24","1018.6","24","017.4","24"," 11.5","24","  9.2","24"," 15.9","999.9","  79.0"," ","  66.0"," "," 0.01","G","999.9","000000"
"72503014732","1994-09-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.3","24","  63.7","24","1020.0","24","018.8","24","  9.3","24","  9.0","24"," 14.0","999.9","  79.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-09-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.2","24","  68.2","24","1013.2","24","012.0","24","  3.3","24"," 10.6","24"," 17.1","999.9","  89.1","*","  68.0"," "," 0.00","G","999.9","100000"
"72503014732","1994-09-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.0","24","  58.8","24","1009.0","24","007.9","24"," 13.6","24"," 11.7","24"," 22.0"," 30.9","  90.0"," ","  63.0"," "," 0.98","G","999.9","110000"
"72503014732","1994-09-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.4","24","  48.3","24","1016.6","24","015.4","24"," 19.9","24","  9.8","24"," 19.0"," 28.9","  73.9"," ","  59.0"," "," 0.38","G","999.9","000000"
"72503014732","1994-09-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.9","24","  47.8","24","1022.4","24","021.2","24"," 18.1","24","  7.8","24"," 14.0"," 19.8","  79.0","*","  57.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-09-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.9","24","  54.7","24","1022.6","24","021.4","24"," 12.8","24","  5.7","24"," 12.0","999.9","  82.0","*","  57.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-09-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.4","24","  59.1","24","1022.5","24","021.3","24"," 10.8","24"," 13.0","24"," 25.1"," 35.0","  82.9"," ","  61.0","*"," 0.00","G","999.9","010000"
"72503014732","1994-09-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.9","24","  61.9","24","1012.8","24","011.6","24","  6.8","24"," 17.8","24"," 36.9"," 49.0","  70.0"," ","  61.0"," "," 1.40","G","999.9","110000"
"72503014732","1994-09-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.4","24","  60.9","24","1016.1","24","014.9","24","  9.6","24","  6.5","24"," 10.1","999.9","  71.1"," ","  63.0"," "," 0.04","G","999.9","110000"
"72503014732","1994-09-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.6","24","  61.9","24","1016.9","24","015.7","24"," 10.2","24","  5.6","24"," 12.0","999.9","  72.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-09-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.1","24","  63.8","24","1014.5","24","013.3","24","  7.8","24"," 10.9","24"," 19.0"," 22.0","  75.0"," ","  66.9"," "," 0.00","G","999.9","100000"
"72503014732","1994-09-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.1","24","  64.4","24","1011.4","24","010.3","24","  6.9","24"," 13.6","24"," 20.0"," 26.8","  75.9"," ","  64.9"," "," 0.18","G","999.9","110010"
"72503014732","1994-09-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.2","24","  57.5","24","1008.8","24","007.6","24","  8.6","24","  8.4","24"," 20.0","999.9","  75.9"," ","  61.0"," "," 0.02","G","999.9","100000"
"72503014732","1994-09-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  61.6","24","  48.9","24","1006.2","24","005.1","24"," 14.4","24"," 14.4","24"," 21.0"," 28.9","  75.9"," ","  55.9"," "," 0.01","G","999.9","010000"
"72503014732","1994-09-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.3","24","  42.4","24","1012.1","24","010.9","24"," 21.3","24"," 16.5","24"," 21.0"," 29.9","  66.0","*","  54.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-10-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.5","24","  48.0","24","1013.5","24","012.3","24"," 13.7","24","  7.9","24"," 12.0","999.9","  66.0"," ","  54.0"," "," 0.15","G","999.9","110000"
"72503014732","1994-10-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.7","24","  47.9","24","1011.3","24","010.2","24"," 16.2","24"," 11.1","24"," 17.1","999.9","  64.9","*","  52.0"," "," 0.06","G","999.9","110000"
"72503014732","1994-10-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.4","24","  34.6","24","1015.9","24","014.7","24"," 20.5","24"," 10.5","24"," 20.0","999.9","  64.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-10-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.8","24","  40.2","24","1016.4","24","015.2","24"," 19.9","24"," 11.4","24"," 17.1","999.9","  63.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-10-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.5","24","  40.7","24","1015.2","24","014.0","24"," 20.5","24"," 12.1","24"," 18.1","999.9","  62.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72503014732","1994-10-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.6","24","  36.6","24","1020.5","24","019.2","24"," 17.8","24","  8.6","24"," 14.0","999.9","  64.0","*","  46.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-10-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.8","24","  47.0","24","1026.3","24","025.1","24"," 11.9","24","  6.2","24"," 15.9","999.9","  75.0","*","  46.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-10-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.1","24","  51.1","24","1026.3","24","025.1","24"," 13.2","24"," 10.0","24"," 15.9","999.9","  75.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72503014732","1994-10-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.3","24","  59.0","24","1018.4","24","017.2","24"," 12.1","24","  9.5","24"," 15.0","999.9","  75.9","*","  54.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-10-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.7","24","  46.1","24","1017.3","24","016.1","24"," 18.1","24"," 14.9","24"," 24.1"," 33.8","  75.9"," ","  54.0"," "," 0.03","G","999.9","010000"
"72503014732","1994-10-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.0","24","  32.4","24","1027.5","24","026.3","24"," 23.4","24"," 11.7","24"," 18.1"," 22.0","  62.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-10-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.8","24","  31.2","24","1033.4","24","032.2","24"," 21.5","24","  8.6","24"," 13.0","999.9","  60.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-10-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  56.1","24","  43.1","24","1031.7","24","030.5","24"," 15.4","24","  5.7","24"," 10.1","999.9","  66.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-10-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.8","24","  45.5","24","1025.7","24","024.5","24"," 12.1","24","  5.7","24"," 11.1","999.9","  66.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-10-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.3","24","  42.4","24","1026.5","24","025.3","24"," 16.0","24"," 13.3","24"," 22.9"," 29.9","  66.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72503014732","1994-10-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.9","24","  31.1","24","1026.6","24","025.4","24"," 19.9","24"," 12.2","24"," 20.0"," 23.9","  64.9","*","  45.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-10-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.9","24","  25.8","24","1024.5","24","023.3","24"," 20.1","24","  9.4","24"," 15.0","999.9","  66.9","*","  45.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-10-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.4","24","  38.3","24","1020.7","24","019.5","24"," 15.6","24","  6.3","24"," 12.0","999.9","  68.0","*","  48.9"," "," 0.00","G","999.9","000000"
"72503014732","1994-10-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.4","24","  52.6","24","1015.9","24","014.7","24","  9.6","24","  7.0","24"," 11.1","999.9","  73.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72503014732","1994-10-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.8","24","  59.6","24","1013.2","24","012.1","24","  4.0","24","  6.2","24"," 15.0","999.9","  73.0"," ","  59.0"," "," 0.07","G","999.9","110000"
"72503014732","1994-10-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.6","24","  54.8","24","1011.1","24","010.0","24","  7.9","24","  9.3","24"," 18.1"," 21.0","  69.1","*","  57.9"," "," 0.27","G","999.9","100000"
"72503014732","1994-10-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  61.9","24","  48.7","24","1012.9","24","011.7","24"," 17.2","24","  8.1","24"," 15.0","999.9","  72.0","*","  54.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-10-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  61.6","24","  53.3","24","1011.9","24","010.8","24"," 10.3","24","  6.0","24","  9.9","999.9","  72.0"," ","  54.0"," "," 0.05","G","999.9","110000"
"72503014732","1994-10-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.6","24","  47.7","24","1014.1","24","012.9","24"," 10.9","24","  8.9","24"," 13.0","999.9","  69.1","*","  54.0"," "," 0.73","G","999.9","110000"
"72503014732","1994-10-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.1","24","  43.0","24","1014.5","24","013.3","24"," 13.7","24","  8.3","24"," 12.0","999.9","  69.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-10-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.7","24","  35.8","24","1018.0","24","016.8","24"," 14.6","24","  8.5","24"," 13.0","999.9","  66.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-10-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.0","24","  34.6","24","1020.2","24","018.9","24"," 17.8","24"," 11.1","24"," 15.9","999.9","  57.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72503014732","1994-10-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.1","24","  35.4","24","1024.4","24","023.2","24"," 16.0","24","  8.0","24"," 12.0","999.9","  62.1","*","  43.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-10-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.9","24","  41.6","24","1024.5","24","023.3","24"," 12.4","24"," 12.0","24"," 18.1"," 22.0","  64.9","*","  43.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-10-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.4","24","  46.5","24","1021.9","24","020.7","24"," 11.1","24","  8.7","24"," 14.0","999.9","  71.1","*","  46.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-10-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.7","24","  52.9","24","1018.6","24","017.4","24","  9.8","24","  6.3","24"," 17.1","999.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","100000"
"72503014732","1994-11-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.1","24","  62.6","24","1002.6","24","001.5","24","  2.6","24"," 10.6","24"," 19.8"," 28.9","  70.0"," ","  48.0"," "," 0.77","G","999.9","110000"
"72503014732","1994-11-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.9","24","  40.7","24","1001.9","24","000.8","24"," 17.7","24"," 19.4","24"," 30.1"," 42.0","  66.0"," ","  46.9"," "," 0.14","G","999.9","010000"
"72503014732","1994-11-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.2","24","  34.4","24","1020.0","24","018.8","24"," 17.4","24"," 12.6","24"," 22.9"," 25.8","  69.1","*","  46.0"," "," 0.06","G","999.9","000000"
"72503014732","1994-11-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.7","24","  42.5","24","1020.9","24","019.7","24"," 12.3","24","  9.3","24"," 13.0","999.9","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-11-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.2","24","  47.0","24","1017.9","24","016.8","24"," 11.1","24","  9.1","24"," 12.0","999.9","  73.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-11-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.7","24","  55.4","24","1013.1","24","012.0","24"," 10.6","24"," 11.1","24"," 21.0"," 33.8","  73.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72503014732","1994-11-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  56.7","24","  36.3","24","1018.2","24","017.0","24"," 22.8","24"," 22.2","24"," 30.1"," 43.9","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72503014732","1994-11-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  56.6","24","  30.7","24","1022.0","24","020.8","24"," 19.6","24"," 11.1","24"," 20.0"," 25.8","  69.1","*","  46.9"," "," 0.00","G","999.9","000000"
