"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503014732","1979-11-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.5","23","  42.3","23","1016.8","23","015.8","23","  7.2","23","  7.8","23"," 12.0"," 18.8","  57.0","*","  44.1"," "," 0.01","G","999.9","010000"
"72503014732","1979-11-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.8","22","  57.6","22","1010.6","22","009.6","22","  5.7","22","  9.1","22"," 42.0","999.9","  64.9"," ","  45.0"," "," 0.08","G","999.9","110000"
"72503014732","1979-11-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.8","24","  45.2","24","1020.7","24","019.7","24","  8.6","24","  7.8","24"," 11.1","999.9","  64.9"," ","  45.0","*"," 0.12","G","999.9","110000"
"72503014732","1979-11-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.8","24","  43.0","24","1023.8","24","022.8","24","  7.8","24","  9.5","24"," 14.0","999.9","  53.1"," ","  43.9"," "," 0.79","G","999.9","110000"
"72503014732","1979-11-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.3","22","  43.2","22","1022.3","22","021.3","22","  8.6","22"," 11.8","22"," 16.9"," 23.9","  51.1"," ","  44.1"," "," 0.16","G","999.9","110000"
"72503014732","1979-11-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.3","22","  41.3","22","1015.1","22","014.1","22","  9.8","22"," 10.7","22"," 15.9"," 21.0","  48.0"," ","  43.9"," "," 0.12","G","999.9","010000"
"72503014732","1979-11-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.2","23","  30.1","23","1020.0","23","019.0","23"," 16.7","23"," 12.1","22"," 15.9"," 22.9","  46.0"," ","  36.0"," "," 0.08","G","999.9","000000"
"72503014732","1979-11-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.1","23","  30.9","22","1015.3","23","014.5","23"," 14.5","23"," 14.6","23"," 19.0"," 28.9","  44.1"," ","  35.1","*"," 0.00","G","999.9","010000"
"72503014732","1979-11-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.0","24","  27.0","24","1016.1","24","015.1","24"," 17.5","24"," 13.0","24"," 16.9"," 26.8","  55.9","*","  32.9"," "," 0.00","G","999.9","000000"
"72503014732","1979-11-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.1","23","  38.2","22","1015.4","23","014.5","23"," 12.9","23","  9.9","23","999.9","999.9","  59.0","*","  36.0"," "," 0.00","G","999.9","000000"
"72503014732","1979-11-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.4","23","  43.1","23","1023.6","23","022.6","23","  6.5","23","  6.1","23"," 10.1","999.9","  59.0"," ","  43.9"," "," 0.00","G","999.9","000000"
"72503014732","1979-11-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.2","22","  46.2","22","1026.1","22","025.2","22","  3.6","22","  5.1","22","  8.9","999.9","  59.0"," ","  44.1"," "," 0.00","D","999.9","100000"
"72503014732","1979-11-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.4","20","  42.3","20","1028.2","20","027.2","20","  6.4","20","  5.6","20"," 10.1","999.9","  59.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72503014732","1979-11-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.0","24","  45.4","24","1027.0","24","026.0","24","  4.0","24","  4.4","24","  8.9","999.9","  57.9","*","  45.9"," "," 0.00","D","999.9","100000"
"72503014732","1979-11-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.1","23","  48.8","23","1024.0","23","022.9","23","  2.2","23","  3.5","22","  8.0","999.9","  60.1","*","  46.0"," "," 0.00","D","999.9","100000"
"72503014732","1979-11-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.0","23","  51.8","23","1025.6","23","024.6","23","  8.6","23","  6.8","23"," 12.8","999.9","  66.9"," ","  46.9"," "," 0.00","D","999.9","000000"
"72503014732","1979-11-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  61.4","23","  53.8","23","1025.8","23","024.8","23","  8.3","23","  7.5","23"," 12.8","999.9","  68.0","*","  52.0"," "," 0.00","G","999.9","000000"
"72503014732","1979-11-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  61.9","24","  59.5","24","1014.6","24","013.7","24","  4.1","23"," 14.2","24"," 29.9"," 42.0","  68.0"," ","  57.0"," "," 0.75","G","999.9","110000"
"72503014732","1979-11-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.7","23","  39.9","23","1016.9","23","015.9","23"," 15.2","23"," 12.2","23"," 20.0"," 31.9","  66.0"," ","  48.9"," "," 0.20","G","999.9","010000"
"72503014732","1979-11-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.0","24","  40.9","24","1013.6","24","012.6","24"," 14.1","24"," 10.8","24"," 17.1"," 28.9","  64.9","*","  46.9"," "," 0.00","G","999.9","000000"
"72503014732","1979-11-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.9","23","  24.5","23","1010.1","23","009.1","23"," 19.9","22"," 13.8","23"," 16.9"," 22.0","  62.1"," ","  28.2","*"," 0.00","G","999.9","000000"
"72503014732","1979-11-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  32.2","23","  19.3","23","1015.7","23","014.7","23"," 17.8","23"," 13.6","23"," 16.9"," 23.9","  46.0"," ","  27.0"," "," 0.00","D","999.9","000000"
"72503014732","1979-12-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  34.1","23","  18.8","23","1022.9","23","022.0","23"," 15.4","23","  9.9","22"," 15.0","999.9","  39.9","*","  27.0"," "," 0.00","G","999.9","000000"
"72503014732","1979-12-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  35.7","22","  22.2","22","1021.5","22","020.7","22"," 12.9","22","  8.8","22"," 19.8"," 26.8","  41.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72503014732","1979-12-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  31.5","24","  17.6","24","1031.3","24","030.3","24"," 17.2","24"," 11.9","24"," 15.9"," 24.9","  39.0"," ","  25.9"," "," 0.00","G","999.9","000000"
"72503014732","1979-12-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  37.2","24","  21.5","24","1020.4","24","019.4","24"," 17.9","24"," 13.5","24"," 19.0"," 26.8","  43.0","*","  26.1"," "," 0.00","G","999.9","000000"
"72503014732","1979-12-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.0","24","  26.0","24","1016.3","24","015.3","24"," 12.5","24"," 11.0","24"," 15.0"," 17.9","  48.9","*","  30.9"," "," 0.00","G","999.9","000000"
"72503014732","1979-12-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.7","24","  33.3","24","1008.7","24","007.7","24"," 10.3","24"," 11.0","24"," 19.8","999.9","  52.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72503014732","1979-12-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.1","22","  39.0","22","1006.4","22","005.4","22"," 12.4","22"," 10.8","22"," 17.1","999.9","  54.0"," ","  39.0","*"," 0.55","G","999.9","110000"
"72503014732","1979-12-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.9","24","  32.0","24","1012.4","24","011.4","24"," 15.6","24"," 16.0","24"," 24.9"," 32.8","  54.0"," ","  35.1","*"," 0.00","G","999.9","010000"
"72503014732","1979-12-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  31.5","23","  16.0","23","1030.1","23","029.2","23"," 19.8","23"," 11.2","23"," 15.0"," 24.9","  48.0"," ","  28.9"," "," 0.02","G","999.9","000000"
"72503014732","1979-12-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  38.8","22","  24.8","22","1024.5","22","023.5","22"," 14.2","22"," 10.7","22"," 19.8"," 29.9","  45.0","*","  28.9"," "," 0.00","G","999.9","000000"
"72503014732","1979-12-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.1","24","  35.5","24","1023.8","24","022.8","24"," 10.5","24","  8.4","24"," 11.8","999.9","  59.0","*","  35.1"," "," 0.00","G","999.9","000000"
"72503014732","1979-12-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.3","24","  39.7","24","1020.7","24","019.7","24","  9.1","23"," 10.5","24"," 14.0","999.9","  61.0","*","  42.1"," "," 0.00","D","999.9","000000"
"72503014732","1979-12-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.5","22","  40.3","22","1021.0","22","020.0","22","  9.2","22"," 12.7","22"," 42.9","999.9","  61.0"," ","  35.1","*"," 0.39","G","999.9","110000"
"72503014732","1979-12-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  33.7","24","  27.0","24","1023.1","24","022.1","24"," 13.1","24"," 13.9","24"," 18.1"," 25.8","  37.0","*","  29.8"," "," 0.55","G","999.9","010000"
"72503014732","1979-12-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  33.9","22","  22.1","22","1032.6","22","031.6","22"," 17.3","22","  9.0","22"," 12.8","999.9","  39.9","*","  28.9"," "," 0.00","G","999.9","000000"
"72503014732","1979-12-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.4","24","  33.2","24","1025.1","24","024.1","24","  9.1","24","  4.6","24"," 11.1","999.9","  43.0","*","  28.9"," "," 0.00","G","999.9","110000"
"72503014732","1979-12-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  33.5","24","  23.2","24","1015.2","24","014.2","24"," 14.5","24"," 17.4","24"," 28.0"," 38.9","  45.0"," ","  22.1","*"," 0.12","G","999.9","110000"
"72503014732","1979-12-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  24.0","24","   9.9","24","1023.8","24","022.8","24"," 19.9","24"," 15.6","24"," 22.9"," 28.0","  45.0"," ","  18.9"," "," 0.01","G","999.9","001000"
"72503014732","1979-12-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  23.7","23","  12.5","23","1026.6","23","025.6","23"," 11.0","23"," 11.9","23"," 17.9"," 24.9","  30.9"," ","  18.9"," "," 0.08","G","  2.8","001000"
"72503014732","1979-12-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  25.7","22","  19.8","22","1034.1","22","033.1","22","  8.9","22"," 15.4","22"," 19.8"," 26.8","  34.0","*","  19.0"," "," 0.16","G","  2.8","101000"
"72503014732","1979-12-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  30.0","24","  17.8","23","1037.0","24","036.0","24"," 14.0","24","  9.4","24"," 12.8","999.9","  35.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72503014732","1979-12-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  36.9","24","  24.3","24","1028.9","24","028.0","24","  8.4","24","  5.8","24","  8.0","999.9","  42.1","*","  25.0"," "," 0.00","C","999.9","000000"
"72503014732","1979-12-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.6","21","  37.6","21","1022.7","21","021.6","21","  6.8","21","  5.1","19"," 11.8","999.9","  51.1"," ","  35.1"," "," 0.01","G","999.9","010000"
"72503014732","1979-12-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.1","22","  45.6","22","1017.7","22","016.7","22","  3.4","22","  6.6","22"," 10.1","999.9","  51.1"," ","  41.0"," "," 0.12","G","999.9","110000"
"72503014732","1979-12-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.7","24","  48.5","24","1001.9","24","001.0","24","  5.8","24"," 11.5","24"," 25.8"," 31.9","  57.0","*","  45.0"," "," 0.87","G","999.9","110000"
"72503014732","1979-12-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.2","22","  33.5","22","1003.8","22","002.8","22"," 18.8","22","  9.7","22"," 16.9"," 23.9","  57.0"," ","  41.0","*"," 0.24","G","999.9","000000"
"72503014732","1979-12-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  37.5","24","  26.1","24","1013.4","24","012.4","24"," 19.1","24"," 16.7","24"," 22.9"," 28.9","  48.0"," ","  34.9"," "," 0.00","G","999.9","000000"
"72503014732","1979-12-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  37.2","23","  23.7","23","1017.8","23","016.7","23"," 17.5","23"," 14.9","23"," 17.9"," 28.9","  44.1","*","  26.2","*"," 0.00","G","999.9","000000"
"72503014732","1979-12-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.6","24","  29.2","24","1015.1","24","014.2","24"," 17.4","24"," 13.0","24"," 15.9"," 24.9","  50.0","*","  34.0"," "," 0.00","D","999.9","000000"
"72503014732","1979-12-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.3","23","  28.6","23","1008.9","23","007.9","23"," 18.2","23"," 11.1","23"," 15.0"," 24.9","  50.0"," ","  38.8"," "," 0.00","G","999.9","000000"
"72503014732","1979-12-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  38.2","22","  22.2","22","1013.3","22","012.3","22"," 19.9","22","  8.2","22"," 14.0","999.9","  46.9"," ","  32.9"," "," 0.00","D","999.9","000000"
