"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503014732","1977-07-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.1","24","  47.8","24","1020.8","24","019.8","24"," 19.9","24","  7.4","24"," 15.0","999.9","  79.0"," ","  59.9"," "," 0.00","G","999.9","000000"
"72503014732","1977-07-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.2","24","  53.6","24","1025.5","24","024.4","24"," 14.2","24","  6.8","24"," 13.0","999.9","  78.1","*","  60.1"," "," 0.00","I","999.9","000000"
"72503014732","1977-07-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.9","24","  59.7","24","1023.0","24","022.0","24"," 15.4","24","  7.9","24"," 12.0","999.9","  79.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72503014732","1977-07-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.2","24","  65.4","24","1014.7","24","013.6","24","  7.5","24","  5.5","24","  8.0","999.9","  79.9"," ","  66.9"," "," 0.00","G","999.9","110000"
"72503014732","1977-07-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.5","24","  66.2","24","1013.6","24","012.6","24","  6.5","24","  6.0","24"," 17.1","999.9","  84.9"," ","  66.9"," "," 0.16","G","999.9","000000"
"72503014732","1977-08-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.7","24","  69.2","24","1014.0","24","012.9","24","  4.6","24","  7.5","24"," 15.0","999.9","  86.0"," ","  68.0"," "," 0.00","G","999.9","110010"
"72503014732","1977-08-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.8","24","  65.3","24","1015.2","24","014.1","24"," 10.0","24","  6.4","24"," 11.1","999.9","  84.0"," ","  68.9"," "," 0.47","G","999.9","010000"
"72503014732","1977-08-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.5","24","  67.3","24","1018.7","24","017.7","24","  6.1","24","  6.1","24"," 12.0","999.9","  83.8"," ","  70.0","*"," 0.00","G","999.9","110000"
"72503014732","1977-08-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.2","24","  70.1","24","1020.5","24","019.5","24","  3.8","24","  6.0","24"," 14.0","999.9","  84.9","*","  68.9"," "," 0.24","G","999.9","100000"
"72503014732","1977-08-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  79.3","24","  71.9","24","1020.5","24","019.5","24","  5.9","24","  7.3","24"," 15.0","999.9","  89.1","*","  70.0"," "," 0.00","G","999.9","110010"
"72503014732","1977-08-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  82.6","24","  71.6","24","1017.3","24","016.2","24","  7.1","24","  7.7","24"," 15.0"," 19.8","  91.0","*","  73.0"," "," 0.08","G","999.9","000000"
"72503014732","1977-08-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  79.6","24","  72.5","24","1015.0","24","013.9","24","  6.8","24","  7.7","24"," 14.0"," 30.9","  91.9"," ","  74.8"," "," 0.04","G","999.9","010010"
"72503014732","1977-08-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  82.5","24","  71.8","24","1012.7","24","011.7","24","  7.6","24","  8.7","24"," 12.0","999.9","  90.0","*","  75.0"," "," 0.67","G","999.9","000000"
"72503014732","1977-08-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  80.5","24","  70.1","24","1013.4","24","012.4","24","  8.4","24","  8.1","24"," 18.1"," 23.9","  90.0"," ","  72.9"," "," 0.16","G","999.9","010000"
"72503014732","1977-08-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.3","24","  67.8","24","1017.4","24","016.4","24","  8.8","24","  7.9","24"," 17.1","999.9","  86.0"," ","  70.0"," "," 0.00","G","999.9","110010"
"72503014732","1977-08-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  80.4","24","  73.6","24","1015.8","24","014.7","24","  5.7","24","  7.0","24"," 14.0","999.9","  90.0","*","  70.0"," "," 0.08","G","999.9","100000"
"72503014732","1977-08-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  81.3","24","  72.7","24","1015.3","24","014.3","24","  5.1","24","  8.6","24"," 13.0","999.9","  90.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"72503014732","1977-08-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.5","24","  68.5","24","1017.8","24","016.8","24","  6.4","24","  5.6","24"," 11.1","999.9","  84.0"," ","  68.0","*"," 0.00","G","999.9","110000"
"72503014732","1977-08-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.3","24","  72.5","24","1015.8","24","014.8","24","  6.0","24","  8.1","24"," 12.0","999.9","  78.1","*","  71.1","*"," 0.25","D","999.9","110010"
"72503014732","1977-08-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.7","24","  62.2","24","1019.5","24","018.4","24"," 11.1","24","  7.2","24"," 11.1","999.9","  80.1","*","  68.0"," "," 0.08","G","999.9","100000"
"72503014732","1977-08-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.9","24","  64.9","24","1021.6","24","020.6","24","  8.8","24","  7.8","24"," 14.0"," 19.8","  80.1"," ","  66.9"," "," 0.00","G","999.9","100000"
"72503014732","1977-08-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.7","24","  72.7","24","1010.4","24","009.4","24","  4.7","24"," 10.1","24"," 15.9","999.9","  82.9","*","  66.9"," "," 0.08","A","999.9","110000"
"72503014732","1977-08-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.5","24","  54.6","24","1012.9","24","011.8","24"," 16.9","24","  9.8","24"," 14.0","999.9","  82.9"," ","  63.9"," "," 0.08","G","999.9","010000"
"72503014732","1977-08-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.6","24","  48.6","24","1018.3","24","017.3","24"," 18.8","24","  6.9","24"," 13.0","999.9","  75.0"," ","  56.8"," "," 0.00","G","999.9","000000"
"72503014732","1977-08-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.6","24","  52.0","24","1016.3","24","015.2","24"," 16.2","24","  7.7","24"," 13.0","999.9","  73.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72503014732","1977-08-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.4","24","  48.6","24","1018.9","24","017.8","24"," 17.5","24","  6.7","24"," 12.0","999.9","  75.0"," ","  56.8"," "," 0.00","G","999.9","000000"
"72503014732","1977-08-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.6","24","  61.3","24","1012.4","24","011.4","24","  6.3","24"," 10.3","24"," 17.1"," 22.0","  81.0","*","  57.0"," "," 1.14","G","999.9","110010"
"72503014732","1977-08-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.0","24","  57.2","24","1013.8","24","012.8","24"," 10.5","24","  5.2","24","  8.9","999.9","  81.0"," ","  63.9"," "," 0.28","G","999.9","000000"
"72503014732","1977-08-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.1","24","  64.2","24","1013.4","24","012.3","24","  4.9","24","  6.5","24"," 11.1","999.9","  79.0","*","  64.0"," "," 0.00","G","999.9","110000"
"72503014732","1977-08-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.7","24","  52.7","24","1018.7","24","017.6","24"," 17.3","24","  8.5","24"," 12.0","999.9","  79.0"," ","  56.8"," "," 0.20","G","999.9","110000"
"72503014732","1977-08-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.8","24","  51.7","24","1025.6","24","024.5","24"," 16.5","24","  6.7","24"," 11.1","999.9","  75.9","*","  57.0"," "," 0.00","G","999.9","000000"
"72503014732","1977-08-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.1","24","  58.6","24","1026.0","24","024.9","24"," 13.3","24","  9.3","24"," 12.0","999.9","  81.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72503014732","1977-08-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.0","24","  66.5","24","1025.7","24","024.6","24","  7.2","24","  8.2","24"," 12.0","999.9","  89.1","*","  64.0"," "," 0.00","I","999.9","000000"
"72503014732","1977-08-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  79.3","24","  68.6","24","1024.0","24","023.0","24","  5.6","24","  8.7","24"," 13.0","999.9","  89.1"," ","  70.0"," "," 0.00","G","999.9","000000"
"72503014732","1977-08-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  79.3","24","  68.3","24","1020.4","24","019.3","24","  6.5","24","  7.5","24"," 10.1","999.9","  87.1"," ","  72.9"," "," 0.00","G","999.9","000000"
"72503014732","1977-08-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.8","24","  66.2","24","1023.4","24","022.3","24","  7.2","24","  9.2","24"," 15.9","999.9","  87.1"," ","  70.0","*"," 0.00","G","999.9","110000"
"72503014732","1977-09-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.6","24","  67.6","24","1024.9","24","023.9","24","  3.3","24","  6.4","24"," 13.0","999.9","  82.9"," ","  70.0"," "," 0.00","A","999.9","110000"
"72503014732","1977-09-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  80.0","24","  69.7","24","1020.7","24","019.6","24","  4.5","24","  7.8","24"," 13.0","999.9","  90.0","*","  70.0"," ","99.99"," ","999.9","010010"
"72503014732","1977-09-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  80.2","24","  65.9","24","1017.1","24","016.0","24","  6.8","24","  7.2","24"," 11.1","999.9","  90.0"," ","  73.0"," "," 0.12","G","999.9","100000"
"72503014732","1977-09-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.1","24","  56.5","24","1019.2","24","018.2","24"," 17.1","24","  9.6","24"," 13.0","999.9","  86.0"," ","  65.8"," "," 0.00","G","999.9","000000"
"72503014732","1977-09-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.5","24","  64.4","24","1016.6","24","015.5","24","  9.2","24","  8.2","24"," 13.0","999.9","  79.0"," ","  68.0"," "," 0.00","I","999.9","000010"
"72503014732","1977-09-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.0","24","  65.7","24","1015.1","24","014.1","24","  5.3","24","  6.3","24"," 11.1","999.9","  80.1","*","  68.0"," "," 0.01","G","999.9","000000"
"72503014732","1977-09-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.4","24","  54.8","24","1019.5","24","018.4","24"," 12.7","24","  8.6","24"," 14.0","999.9","  80.1"," ","  63.9"," "," 0.00","G","999.9","010000"
"72503014732","1977-09-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.2","24","  56.1","24","1021.2","24","020.2","24"," 11.5","24","  6.7","24"," 11.1","999.9","  75.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72503014732","1977-09-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.3","24","  54.3","24","1022.2","24","021.1","24"," 14.6","24","  8.6","24"," 13.0"," 19.8","  75.0","*","  61.9"," "," 0.00","G","999.9","000000"
"72503014732","1977-09-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.0","24","  62.5","24","1012.0","24","011.0","24","  7.9","24","  9.2","24"," 13.0","999.9","  81.0","*","  62.1"," "," 0.31","G","999.9","110000"
"72503014732","1977-09-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.3","24","  47.0","24","1013.5","24","012.5","24"," 21.6","24"," 12.2","24"," 15.0"," 21.0","  81.0"," ","  59.9"," "," 0.01","G","999.9","000000"
"72503014732","1977-09-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.3","24","  42.0","24","1022.8","24","021.7","24"," 17.7","24","  7.9","24"," 12.0","999.9","  72.0","*","  52.9"," "," 0.00","G","999.9","000000"
"72503014732","1977-09-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.8","24","  52.8","24","1019.4","24","018.4","24"," 10.4","24"," 11.1","24"," 15.9"," 24.9","  77.0","*","  53.1"," "," 0.00","G","999.9","000000"
"72503014732","1977-09-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.7","24","  60.9","24","1009.9","24","008.8","24"," 10.7","24"," 13.7","24"," 18.1"," 28.9","  77.0"," ","  63.0"," "," 0.04","A","999.9","010000"
"72503014732","1977-09-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.6","24","  49.2","24","1025.5","24","024.4","24"," 18.8","24"," 10.2","24"," 14.0"," 18.8","  75.9"," ","  54.9"," "," 0.00","I","999.9","000000"
"72503014732","1977-09-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.0","24","  56.7","24","1029.9","24","028.8","24"," 13.9","24","  7.3","24"," 10.1","999.9","  68.0"," ","  55.0"," "," 0.02","G","999.9","110000"
"72503014732","1977-09-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.8","24","  65.1","24","1019.5","24","018.5","24","  4.6","24","  6.4","24"," 10.1","999.9","  78.1","*","  61.0"," "," 1.06","G","999.9","110000"
"72503014732","1977-09-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.2","24","  65.4","24","1013.3","24","012.3","24","  6.8","24","  7.8","24"," 11.1"," 23.9","  82.9","*","  64.9"," "," 0.02","G","999.9","000000"
"72503014732","1977-09-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.0","24","  66.3","24","1009.0","24","008.0","24","  6.9","24","  6.4","24"," 12.0","999.9","  82.9"," ","  68.0"," "," 0.01","G","999.9","110000"
"72503014732","1977-09-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.4","24","  64.2","24","1010.2","24","009.2","24","  8.5","24"," 10.3","24"," 19.8"," 28.0","  81.0"," ","  55.0","*"," 0.28","G","999.9","110000"
"72503014732","1977-09-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.7","24","  50.9","24","1016.6","24","015.5","24"," 12.0","24","  7.9","23"," 15.0","999.9","  71.1"," ","  52.0"," "," 0.24","G","999.9","000000"
"72503014732","1977-09-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.0","24","  49.8","24","1021.9","24","020.9","24","  8.7","24","  7.1","24"," 15.0","999.9","  60.1"," ","  52.0"," "," 0.00","G","999.9","010000"
"72503014732","1977-09-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.1","24","  54.8","24","1021.6","24","020.6","24","  5.5","24","  3.8","24","  8.0","999.9","  61.0","*","  53.1"," "," 0.00","B","999.9","110000"
"72503014732","1977-09-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.0","24","  58.9","24","1018.8","24","017.8","24","  4.1","24","  9.1","24"," 15.9","999.9","  62.1"," ","  55.0","*"," 0.39","G","999.9","110000"
"72503014732","1977-09-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.9","24","  53.6","24","1019.3","24","018.2","24","  5.7","24"," 14.0","24"," 18.1"," 28.0","  62.1"," ","  54.0"," "," 1.46","G","999.9","110000"
"72503014732","1977-09-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.3","24","  62.1","24","1012.0","24","011.0","24","  4.7","24"," 11.7","24"," 15.9"," 23.9","  73.0","*","  54.0"," "," 0.16","G","999.9","110010"
"72503014732","1977-09-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.3","24","  56.8","24","1005.9","24","004.9","24"," 11.5","24"," 10.8","24"," 15.9"," 25.8","  73.9"," ","  57.0"," "," 0.16","G","999.9","010000"
"72503014732","1977-09-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.6","24","  56.6","24","1007.5","24","006.4","24"," 11.8","24","  7.8","24"," 12.0","999.9","  73.9"," ","  57.9"," "," 0.04","G","999.9","010000"
"72503014732","1977-09-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.8","24","  46.6","24","1011.2","24","010.2","24"," 19.9","24"," 12.9","24"," 17.1"," 22.0","  72.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72503014732","1977-09-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.6","24","  48.2","24","1016.3","24","015.2","24"," 16.3","24","  7.9","24"," 13.0","999.9","  71.1","*","  52.0"," "," 0.00","I","999.9","000000"
"72503014732","1977-10-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.2","24","  57.8","24","1013.4","24","012.3","24"," 10.6","24"," 11.1","24"," 19.0"," 28.0","  71.1"," ","  54.0"," ","99.99"," ","999.9","010000"
"72503014732","1977-10-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.2","24","  63.6","24","1004.6","24","003.5","24","  6.2","24","  9.1","24"," 15.9","999.9","  70.0"," ","  60.1"," "," 0.28","G","999.9","110000"
"72503014732","1977-10-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.5","24","  44.6","24","1007.0","24","005.9","24"," 18.1","24"," 13.1","24"," 15.9"," 22.9","  70.0"," ","  50.9"," "," 0.08","G","999.9","000000"
"72503014732","1977-10-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.9","24","  42.1","24","1012.2","24","011.2","24"," 19.3","24"," 11.0","24"," 13.0"," 19.8","  63.0","*","  46.9"," "," 0.00","G","999.9","000000"
"72503014732","1977-10-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.7","24","  44.3","24","1019.6","24","018.5","24"," 18.6","24","  8.8","24"," 13.0","999.9","  68.0","*","  46.9"," "," 0.00","G","999.9","000000"
"72503014732","1977-10-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.8","24","  47.8","24","1019.7","24","018.7","24"," 11.5","24","  7.7","24"," 11.1","999.9","  68.0"," ","  53.1"," "," 0.12","G","999.9","010000"
"72503014732","1977-10-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.1","24","  38.6","24","1024.9","24","023.9","24"," 18.2","24","  8.0","24"," 11.1","999.9","  61.0"," ","  48.9"," "," 0.24","A","999.9","000000"
"72503014732","1977-10-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.2","24","  42.0","24","1026.1","24","025.0","24"," 15.7","24"," 10.3","24"," 14.0"," 22.0","  59.0"," ","  47.8"," "," 0.00","G","999.9","000000"
"72503014732","1977-10-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  61.3","24","  58.8","24","1010.9","24","009.9","24","  5.4","24"," 11.2","24"," 18.1"," 23.9","  63.0","*","  48.0"," "," 0.91","G","999.9","110000"
"72503014732","1977-10-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.5","24","  43.6","24","1012.5","24","011.4","24"," 14.1","24"," 10.7","24"," 15.0"," 19.8","  63.0"," ","  47.8"," "," 0.16","G","999.9","000000"
"72503014732","1977-10-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.0","24","  44.9","24","1019.8","24","018.8","24"," 12.4","24","  7.2","24"," 15.0","999.9","  62.1","*","  47.8"," "," 0.00","G","999.9","000000"
"72503014732","1977-10-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  56.9","24","  47.3","24","1015.3","24","014.3","24"," 10.2","24","  6.8","24"," 13.0","999.9","  62.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72503014732","1977-10-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.5","24","  37.8","24","1020.9","24","019.8","24"," 18.4","24","  9.4","24"," 12.0","999.9","  59.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72503014732","1977-10-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.2","24","  42.6","24","1014.9","24","013.8","24"," 11.4","24"," 17.3","24"," 22.0"," 31.9","  53.1"," ","  46.9","*"," 0.31","G","999.9","110000"
"72503014732","1977-10-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.3","24","  42.6","24","1003.8","24","002.7","24"," 13.5","24"," 14.4","24"," 22.0"," 29.9","  59.0","*","  41.9"," "," 0.98","G","999.9","110000"
"72503014732","1977-10-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.6","24","  49.1","24","1008.0","24","007.0","24"," 12.1","24","  8.8","24"," 18.1","999.9","  64.9","*","  42.1"," "," 0.51","G","999.9","000000"
"72503014732","1977-10-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.8","24","  42.4","24"," 993.9","24","992.9","24"," 10.1","24"," 15.1","24"," 22.9"," 31.9","  64.9"," ","  39.9"," "," 0.08","G","999.9","010010"
"72503014732","1977-10-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.2","24","  34.8","24","1010.6","24","009.5","24"," 14.0","24"," 10.9","24"," 15.0"," 22.9","  57.9","*","  38.8"," "," 0.24","G","999.9","000000"
"72503014732","1977-10-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.7","24","  46.7","24","1009.8","24","008.8","24"," 11.0","24","  7.4","24"," 14.0"," 22.9","  57.9"," ","  39.0"," "," 0.04","G","999.9","010010"
"72503014732","1977-10-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.2","24","  47.9","24","1009.4","24","008.4","24","  9.4","24","  9.6","24"," 15.0","999.9","  57.9"," ","  50.0"," "," 0.55","G","999.9","110010"
"72503014732","1977-10-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.7","24","  45.0","24","1019.0","24","018.0","24"," 13.6","24"," 11.4","24"," 18.1","999.9","  64.0","*","  46.9"," "," 0.24","G","999.9","000000"
"72503014732","1977-10-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.8","24","  48.3","24","1020.4","24","019.3","24"," 11.0","24","  9.6","24"," 15.9","999.9","  69.1","*","  46.9"," "," 0.00","G","999.9","000000"
"72503014732","1977-10-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.9","24","  36.0","24","1029.1","24","028.0","24"," 20.9","24","  8.7","24"," 14.0","999.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72503014732","1977-10-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.1","24","  35.1","24","1034.2","24","033.2","24"," 15.7","24","  6.7","24"," 11.1","999.9","  57.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72503014732","1977-10-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.8","24","  47.0","24","1030.1","24","029.0","24"," 11.4","24","  7.5","24"," 11.1","999.9","  66.0","*","  39.9"," "," 0.00","G","999.9","000000"
"72503014732","1977-10-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.7","24","  50.5","24","1022.2","24","021.1","24","  7.0","24","  6.0","24","  8.9","999.9","  66.0"," ","  48.9"," "," 0.12","B","999.9","110000"
"72503014732","1977-10-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  61.4","24","  59.5","24","1015.2","24","014.2","24","  3.4","24","  6.2","24"," 10.1","999.9","  70.0","*","  53.1"," "," 0.12","B","999.9","110000"
"72503014732","1977-10-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.8","24","  57.1","24","1014.0","24","012.9","23","  7.1","24","  6.5","24"," 12.0","999.9","  70.0"," ","  57.0"," "," 0.00","I","999.9","100000"
"72503014732","1977-10-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.1","24","  46.4","24","1022.5","24","021.4","24"," 15.8","24"," 12.2","24"," 17.1"," 19.8","  68.0"," ","  47.8"," "," 0.00","G","999.9","000000"
"72503014732","1977-10-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.0","24","  39.0","24","1024.9","24","023.9","24"," 19.9","24","  8.7","24"," 13.0","999.9","  60.1"," ","  43.9"," "," 0.00","G","999.9","000000"
"72503014732","1977-10-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.9","24","  41.1","24","1031.8","24","030.7","24"," 17.4","24","  9.4","24"," 15.0","999.9","  57.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72503014732","1977-11-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.6","24","  46.9","24","1031.9","24","030.8","24"," 19.2","24"," 10.1","24"," 15.9","999.9","  57.0","*","  43.0"," "," 0.00","G","999.9","000000"
"72503014732","1977-11-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.6","24","  51.6","24","1029.7","24","028.6","24","  6.7","24"," 11.7","24"," 15.9","999.9","  57.9","*","  46.9"," "," 0.00","A","999.9","110000"
"72503014732","1977-11-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.8","24","  54.0","24","1028.4","24","027.4","24","  7.9","24"," 13.2","24"," 15.9","999.9","  61.0","*","  53.1"," ","99.99"," ","999.9","010000"
"72503014732","1977-11-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.9","24","  57.2","24","1026.9","24","025.9","24","  3.0","24","  9.9","24"," 13.0","999.9","  62.1"," ","  55.0"," "," 0.16","G","999.9","110000"
"72503014732","1977-11-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.8","24","  57.6","24","1028.2","24","027.2","24","  3.7","24","  7.6","24"," 15.0","999.9","  62.1","*","  56.8"," "," 0.02","G","999.9","110000"
"72503014732","1977-11-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.0","24","  50.0","24","1027.4","24","026.3","24","  7.7","24"," 12.8","24"," 15.9"," 17.9","  62.1"," ","  52.0"," "," 0.00","G","999.9","110000"
"72503014732","1977-11-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.4","24","  51.6","24","1019.7","24","018.6","24","  4.6","24"," 16.0","24"," 24.1"," 34.0","  57.0"," ","  51.1","*"," 0.47","G","999.9","110000"
"72503014732","1977-11-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.9","24","  50.6","24","1015.8","24","014.8","24","  4.0","23"," 17.3","24"," 24.1"," 34.0","  55.0"," ","  50.9"," "," 2.80","G","999.9","110000"
