"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503014732","2004-07-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.6","24","  72.9","24","1012.6","24","999.9"," 0","  3.7","24","  9.8","24"," 15.9"," 22.9","  88.0"," ","  73.0"," "," 0.00","G","999.9","110010"
"72503014732","2004-07-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.4","24","  66.6","24","1018.6","24","999.9"," 0","  7.6","24","  7.3","24"," 13.0"," 14.0","  79.0"," ","  66.9"," "," 3.51","G","999.9","110000"
"72503014732","2004-07-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.8","24","  60.3","24","1024.5","24","999.9"," 0"," 10.0","24"," 11.7","24"," 15.9","999.9","  75.9"," ","  66.9"," "," 0.02","G","999.9","010000"
"72503014732","2004-07-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.8","24","  56.8","24","1021.7","24","999.9"," 0"," 10.0","24","  8.5","24"," 13.0"," 15.9","  81.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72503014732","2004-07-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.1","24","  62.9","24","1018.0","24","999.9"," 0","  8.7","24","  8.8","24"," 14.0","999.9","  81.0"," ","  66.0"," "," 0.00","G","999.9","110000"
"72503014732","2004-07-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.6","24","  68.0","24","1014.8","24","999.9"," 0","  6.6","24","  6.8","24"," 13.0"," 16.9","  84.9"," ","  66.9"," "," 1.41","G","999.9","110010"
"72503014732","2004-07-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.7","24","  65.6","24","1016.9","24","999.9"," 0","  9.2","24","  5.2","24","  8.9","999.9","  86.0"," ","  66.9"," "," 0.05","G","999.9","100000"
"72503014732","2004-07-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.8","24","  68.1","24","1019.5","24","999.9"," 0","  8.8","24","  6.5","24"," 12.0"," 18.1","  86.0"," ","  69.1"," "," 0.00","G","999.9","100000"
"72503014732","2004-07-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  80.2","24","  73.2","24","1018.7","24","999.9"," 0","  9.8","24"," 10.8","24"," 19.0"," 22.0","  87.8","*","  75.0","*"," 0.00","G","999.9","010010"
"72503014732","2004-08-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  79.4","24","  73.3","24","1017.3","24","999.9"," 0","  9.7","24","  8.6","24"," 15.0"," 19.0","  87.1"," ","  75.0"," "," 0.02","G","999.9","010000"
"72503014732","2004-08-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  80.0","24","  70.0","24","1015.0","24","999.9"," 0","  9.8","24","  7.1","24"," 11.1","999.9","  84.9"," ","  75.9"," "," 0.24","G","999.9","100000"
"72503014732","2004-08-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  79.1","24","  71.9","24","1011.6","24","999.9"," 0"," 10.0","24","  7.1","24"," 12.0","999.9","  84.9"," ","  75.9"," "," 0.00","G","999.9","000000"
"72503014732","2004-08-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  79.5","24","  69.4","24","1006.8","24","999.9"," 0","  9.7","24","  6.8","24"," 11.1","999.9","  88.0"," ","  73.9"," "," 0.00","G","999.9","100000"
"72503014732","2004-08-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.7","24","  62.5","24","1006.9","24","999.9"," 0","  9.2","24","  9.6","24"," 15.0"," 20.0","  82.9","*","  66.2","*"," 0.00","G","999.9","110000"
"72503014732","2004-08-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.5","24","  51.2","24","1010.3","24","999.9"," 0"," 10.0","24"," 12.0","24"," 15.0"," 20.0","  78.1"," ","  62.1"," "," 0.00","G","999.9","010000"
"72503014732","2004-08-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.1","24","  48.9","24","1012.3","24","999.9"," 0"," 10.0","24","  8.1","24"," 13.0","999.9","  73.9"," ","  62.1"," "," 0.00","G","999.9","010000"
"72503014732","2004-08-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.1","24","  52.2","24","1016.8","24","999.9"," 0"," 10.0","24","  8.7","24"," 13.0"," 19.0","  80.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72503014732","2004-08-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.8","24","  56.9","24","1018.3","24","999.9"," 0"," 10.0","24","  5.8","24"," 10.1","999.9","  84.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72503014732","2004-08-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.8","24","  63.1","24","1015.9","24","999.9"," 0"," 10.0","24","  8.4","24"," 19.0"," 23.9","  84.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72503014732","2004-08-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.8","24","  67.7","24","1012.8","24","999.9"," 0","  9.3","24"," 10.4","24"," 24.1","999.9","  84.0"," ","  68.0"," "," 0.00","G","999.9","110010"
"72503014732","2004-08-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.9","24","  69.4","24","1014.5","24","999.9"," 0","  8.3","24","  9.5","24"," 15.0"," 22.0","  84.0"," ","  68.0"," "," 1.85","G","999.9","110010"
"72503014732","2004-08-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.6","24","  70.6","24","1013.1","24","999.9"," 0","  9.8","24"," 10.7","24"," 15.9"," 18.1","  82.9"," ","  71.1"," "," 0.00","G","999.9","110000"
"72503014732","2004-08-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.6","24","  66.8","24","1018.3","24","999.9"," 0","  9.8","24","  5.5","24","  8.9","999.9","  81.0"," ","  71.1"," "," 0.18","G","999.9","000000"
"72503014732","2004-08-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.1","24","  67.2","24","1022.3","24","999.9"," 0","  8.4","24","  5.6","24","  8.9","999.9","  77.0"," ","  68.0"," "," 0.57","G","999.9","110000"
"72503014732","2004-08-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.3","24","  66.6","24","1022.2","24","999.9"," 0","  9.1","24","  5.7","24"," 10.1","999.9","  75.0"," ","  66.9"," "," 0.54","G","999.9","110000"
"72503014732","2004-08-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.0","24","  62.1","24","1020.1","24","999.9"," 0","  9.8","24","  4.8","24"," 11.1","999.9","  78.1"," ","  64.0"," "," 0.26","G","999.9","000000"
"72503014732","2004-08-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.9","24","  66.9","24","1016.8","24","999.9"," 0","  7.0","24","  6.9","24"," 13.0"," 15.9","  80.1"," ","  64.0"," "," 0.00","G","999.9","100000"
"72503014732","2004-08-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.3","24","  69.5","24","1014.6","24","999.9"," 0","  8.4","24","  9.5","24"," 15.9"," 21.0","  84.9"," ","  68.0"," "," 0.00","G","999.9","100000"
"72503014732","2004-08-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  82.5","24","  69.8","24","1015.2","24","999.9"," 0","  7.4","24","  7.6","24"," 13.0"," 18.1","  90.0"," ","  73.0"," "," 0.00","G","999.9","100000"
"72503014732","2004-08-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.3","24","  70.8","24","1010.5","24","999.9"," 0","  7.2","24","  9.4","24"," 19.0"," 23.9","  90.0"," ","  69.1"," "," 0.00","G","999.9","110010"
"72503014732","2004-08-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.1","24","  52.5","24","1016.2","24","999.9"," 0"," 10.0","24","  7.7","24"," 11.1","999.9","  86.0"," ","  61.0"," "," 0.60","G","999.9","000000"
"72503014732","2004-08-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.7","24","  55.3","24","1015.9","24","999.9"," 0"," 10.0","24","  6.7","24"," 10.1","999.9","  84.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72503014732","2004-08-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.0","24","  61.4","24","1019.1","24","999.9"," 0","  9.4","24","  7.7","24"," 12.0"," 19.0","  84.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72503014732","2004-08-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.9","24","  57.5","24","1025.5","24","999.9"," 0"," 10.0","24","  7.0","24"," 11.1","999.9","  77.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72503014732","2004-08-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.1","24","  57.5","24","1025.9","24","999.9"," 0"," 10.0","24","  5.8","24"," 10.1","999.9","  75.9","*","  64.4","*"," 0.00","G","999.9","000000"
"72503014732","2004-08-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.6","24","  66.0","24","1021.6","24","999.9"," 0"," 10.0","24","  8.3","24"," 15.0","999.9","  82.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72503014732","2004-08-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  79.4","24","  69.7","24","1015.7","24","999.9"," 0","  9.3","24","  8.2","24"," 15.0","999.9","  90.0"," ","  71.1"," "," 0.00","G","999.9","010000"
"72503014732","2004-08-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  80.3","24","  68.2","24","1014.4","24","999.9"," 0"," 10.0","24","  9.1","24"," 15.0"," 22.9","  90.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"72503014732","2004-08-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.9","24","  72.3","24","1015.8","24","999.9"," 0"," 10.0","24","  7.5","24"," 14.0"," 19.0","  86.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"72503014732","2004-08-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.8","24","  69.2","24","1013.6","24","999.9"," 0","  9.1","24","  9.6","24"," 18.1"," 22.9","  82.9","*","  73.4","*"," 0.16","G","999.9","110000"
"72503014732","2004-09-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.4","24","  56.4","24","1019.8","24","999.9"," 0"," 10.0","24","  8.5","24"," 13.0","999.9","  82.9"," ","  66.9"," "," 0.00","D","999.9","000000"
"72503014732","2004-09-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.4","24","  55.8","24","1023.6","24","999.9"," 0"," 10.0","24","  8.9","24"," 14.0"," 16.9","  81.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72503014732","2004-09-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.6","24","  60.3","24","1024.2","24","999.9"," 0"," 10.0","24","  5.6","24"," 11.1"," 15.9","  80.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72503014732","2004-09-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.5","24","  62.8","24","1020.7","24","999.9"," 0"," 10.0","24","  5.2","24"," 11.1","999.9","  86.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72503014732","2004-09-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.9","24","  60.7","24","1025.0","24","999.9"," 0","  9.7","24"," 10.6","24"," 17.1","999.9","  86.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72503014732","2004-09-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.2","24","  55.0","24","1026.8","24","999.9"," 0"," 10.0","24"," 10.0","24"," 13.0","999.9","  75.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72503014732","2004-09-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.5","24","  64.0","24","1020.1","24","999.9"," 0","  9.2","24","  7.3","24"," 11.1","999.9","  82.9"," ","  60.1"," "," 0.04","G","999.9","100000"
"72503014732","2004-09-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.5","24","  70.2","24","1017.4","24","999.9"," 0","  7.4","24","  9.4","24"," 19.0"," 21.0","  82.9"," ","  66.0"," "," 2.46","G","999.9","110000"
"72503014732","2004-09-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.0","24","  71.8","24","1012.3","24","999.9"," 0","  9.1","24"," 15.2","24"," 25.1"," 34.0","  82.0"," ","  69.1"," "," 1.60","G","999.9","110000"
"72503014732","2004-09-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.2","24","  59.7","24","1015.8","24","999.9"," 0","  9.9","24"," 12.6","24"," 17.1"," 20.0","  82.0"," ","  68.0"," "," 0.03","G","999.9","000000"
"72503014732","2004-09-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.9","24","  55.8","24","1023.8","24","999.9"," 0"," 10.0","24","  7.5","24"," 13.0","999.9","  80.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72503014732","2004-09-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.4","24","  56.6","24","1022.8","24","999.9"," 0"," 10.0","24","  4.2","24","  8.0","999.9","  79.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72503014732","2004-09-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.3","24","  60.8","24","1021.1","24","999.9"," 0","  9.9","24","  5.6","24"," 11.1","999.9","  84.0"," ","  64.0"," "," 0.00","G","999.9","010000"
"72503014732","2004-09-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.4","24","  57.8","24","1026.0","24","999.9"," 0"," 10.0","24","  9.4","24"," 12.0","999.9","  84.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72503014732","2004-09-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.6","24","  56.8","24","1026.1","24","999.9"," 0"," 10.0","24","  8.1","24"," 12.0","999.9","  73.0"," ","  63.0"," "," 0.00","G","999.9","010000"
"72503014732","2004-09-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.6","24","  64.6","24","1019.0","24","999.9"," 0","  9.2","24","  6.1","24"," 10.1","999.9","  79.0"," ","  63.0"," "," 0.16","G","999.9","110000"
"72503014732","2004-09-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.7","24","  66.1","24","1014.2","24","999.9"," 0","  7.9","24","  6.4","24"," 10.1","999.9","  79.0"," ","  66.9"," "," 0.00","G","999.9","100000"
"72503014732","2004-09-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.1","24","  65.1","24","1008.5","24","999.9"," 0","  8.8","24"," 15.3","24"," 25.1"," 33.0","  79.0"," ","  59.0"," "," 0.13","G","999.9","110000"
"72503014732","2004-09-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.0","24","  44.8","24","1020.6","24","999.9"," 0"," 10.0","24"," 14.5","24"," 21.0"," 27.0","  79.0"," ","  52.0"," "," 1.64","G","999.9","000000"
"72503014732","2004-09-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.8","24","  44.3","24","1026.9","24","999.9"," 0"," 10.0","24","  9.1","24"," 15.0","999.9","  71.6","*","  54.0","*"," 0.00","G","999.9","000000"
"72503014732","2004-09-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.9","24","  48.6","24","1023.5","24","999.9"," 0"," 10.0","24","  5.5","24","  8.0","999.9","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72503014732","2004-09-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.1","24","  51.3","24","1021.1","24","999.9"," 0"," 10.0","24","  7.2","24"," 17.1","999.9","  82.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72503014732","2004-09-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.2","24","  57.3","24","1021.3","24","999.9"," 0"," 10.0","24","  8.1","24"," 13.0"," 16.9","  82.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72503014732","2004-09-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.7","24","  59.3","24","1023.7","24","999.9"," 0","  9.8","24","  6.1","24"," 10.1"," 14.0","  82.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72503014732","2004-09-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.2","24","  56.2","24","1020.7","24","999.9"," 0"," 10.0","24","  7.1","24"," 11.1","999.9","  77.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72503014732","2004-09-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.8","24","  58.2","24","1018.1","24","999.9"," 0","  9.9","24","  5.6","24","  8.0","999.9","  78.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72503014732","2004-09-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.0","24","  59.3","24","1020.2","24","999.9"," 0","  9.8","24","  5.9","24"," 13.0","999.9","  78.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72503014732","2004-09-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.2","24","  66.5","24","1012.8","24","999.9"," 0","  6.5","24","  7.4","24"," 25.1"," 32.1","  75.9"," ","  64.0"," "," 0.05","G","999.9","110010"
"72503014732","2004-09-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.1","24","  59.0","24","1008.9","24","999.9"," 0","  7.4","24"," 15.0","24"," 25.1"," 30.9","  73.9"," ","  62.1"," "," 4.14","G","999.9","110010"
"72503014732","2004-09-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.7","24","  49.1","24","1017.1","24","999.9"," 0"," 10.0","24","  5.5","24"," 10.1","999.9","  68.0"," ","  59.0"," "," 0.92","G","999.9","010000"
"72503014732","2004-10-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.0","24","  51.7","24","1021.4","24","999.9"," 0","  9.8","24","  5.3","24","  8.9","999.9","  72.0","*","  57.2","*"," 0.03","G","999.9","000000"
"72503014732","2004-10-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.9","24","  56.0","24","1022.4","24","999.9"," 0","  9.7","24","  6.3","24"," 14.0"," 16.9","  73.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72503014732","2004-10-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.4","24","  48.8","24","1021.0","24","999.9"," 0","  9.6","24","  8.6","24"," 17.1"," 21.0","  70.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72503014732","2004-10-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.2","24","  51.0","24","1018.2","24","999.9"," 0"," 10.0","24","  6.2","24"," 13.0","999.9","  72.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72503014732","2004-10-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.2","24","  38.5","24","1022.6","24","999.9"," 0"," 10.0","24"," 10.5","24"," 15.0"," 22.0","  72.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72503014732","2004-10-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  56.6","24","  35.5","24","1028.6","24","999.9"," 0"," 10.0","24","  5.2","24"," 11.1"," 15.9","  64.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72503014732","2004-10-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.0","24","  42.1","24","1028.5","24","999.9"," 0"," 10.0","24","  4.7","24"," 10.1","999.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72503014732","2004-10-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.0","24","  55.1","24","1027.7","24","999.9"," 0","  9.9","24","  5.1","24"," 12.0","999.9","  75.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72503014732","2004-10-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.0","24","  56.6","24","1022.3","24","999.9"," 0","  9.3","24","  8.1","24"," 13.0"," 15.9","  75.9"," ","  60.1"," "," 0.00","G","999.9","100000"
"72503014732","2004-10-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.8","24","  52.1","24","1016.0","24","999.9"," 0","  9.6","24","  9.1","24"," 17.1"," 22.0","  71.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72503014732","2004-10-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.0","24","  41.7","24","1016.2","24","999.9"," 0"," 10.0","24"," 13.0","24"," 19.0"," 23.9","  66.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72503014732","2004-10-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.0","24","  40.6","24","1009.5","24","999.9"," 0"," 10.0","24"," 13.1","24"," 20.0"," 22.9","  64.9","*","  48.2","*"," 0.00","G","999.9","000000"
"72503014732","2004-10-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.1","24","  39.2","24","1005.9","24","999.9"," 0"," 10.0","24","  7.0","24"," 11.1","999.9","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72503014732","2004-10-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.7","24","  53.7","24","1002.4","24","999.9"," 0","  9.9","24","  7.3","24"," 12.0"," 14.0","  70.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72503014732","2004-10-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.7","24","  54.9","24","1001.2","24","999.9"," 0","  7.4","24","  6.6","24"," 14.0"," 18.1","  64.9"," ","  57.0"," "," 0.07","G","999.9","110000"
"72503014732","2004-10-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  56.8","24","  45.6","24"," 998.4","24","999.9"," 0","  9.5","24"," 12.1","24"," 18.1"," 23.9","  64.9"," ","  51.1"," "," 0.30","G","999.9","110000"
"72503014732","2004-10-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.7","24","  35.0","24","1007.3","24","999.9"," 0"," 10.0","24"," 13.8","24"," 18.1"," 27.0","  62.1"," ","  46.0"," "," 0.01","G","999.9","000000"
"72503014732","2004-10-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.7","24","  34.9","24","1017.4","24","999.9"," 0"," 10.0","24","  9.7","24"," 19.0"," 26.0","  57.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72503014732","2004-10-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.1","24","  46.9","24","1019.0","24","999.9"," 0","  7.6","24"," 13.5","24"," 21.0"," 23.9","  57.9"," ","  46.9"," "," 0.43","G","999.9","110000"
"72503014732","2004-10-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.3","24","  46.1","24","1019.7","24","999.9"," 0","  8.9","24"," 14.8","24"," 20.0"," 26.0","  57.9"," ","  48.9"," "," 0.16","G","999.9","110000"
"72503014732","2004-10-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.5","24","  42.5","24","1021.0","24","999.9"," 0"," 10.0","24"," 11.9","24"," 17.1","999.9","  57.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72503014732","2004-10-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.8","24","  41.0","24","1023.6","24","999.9"," 0"," 10.0","24"," 12.0","24"," 19.0"," 22.0","  57.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72503014732","2004-10-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.8","24","  38.4","24","1023.2","24","999.9"," 0"," 10.0","24"," 13.0","24"," 19.0"," 22.9","  57.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72503014732","2004-10-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.1","24","  38.2","24","1016.9","24","999.9"," 0"," 10.0","24"," 10.0","24"," 15.9"," 20.0","  55.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72503014732","2004-10-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.1","24","  42.9","24","1017.3","24","999.9"," 0"," 10.0","24","  6.0","24","  8.9","999.9","  57.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72503014732","2004-10-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.9","24","  43.9","24","1019.5","24","999.9"," 0"," 10.0","24","  6.5","24"," 12.0"," 18.1","  62.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72503014732","2004-10-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  56.2","24","  43.6","24","1021.1","24","999.9"," 0"," 10.0","24","  7.2","24"," 11.1"," 16.9","  62.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72503014732","2004-10-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.7","24","  36.4","24","1025.3","24","999.9"," 0"," 10.0","24","  8.7","24"," 15.0","999.9","  61.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72503014732","2004-10-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.1","24","  41.6","24","1021.0","24","999.9"," 0"," 10.0","24","  6.1","24","  8.9","999.9","  57.2","*","  48.9","*"," 0.00","G","999.9","000000"
"72503014732","2004-10-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.6","24","  54.8","24","1012.6","24","999.9"," 0","  5.6","24","  6.7","24"," 10.1","999.9","  60.1"," ","  48.9"," "," 0.12","G","999.9","110000"
"72503014732","2004-10-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.2","24","  54.3","24","1006.4","24","999.9"," 0","  5.5","24"," 10.6","24"," 24.1"," 29.9","  73.0","*","  59.0","*"," 0.00","D","999.9","100000"
"72503014732","2004-11-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.9","24","  40.0","24","1015.4","24","999.9"," 0"," 10.0","24"," 13.1","24"," 21.0"," 25.1","  73.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72503014732","2004-11-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.4","24","  40.5","24","1021.1","24","999.9"," 0"," 10.0","24","  8.6","24"," 13.0","999.9","  60.1"," ","  46.9"," "," 0.00","G","999.9","000000"
