"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503014732","1997-07-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.1","24","  58.3","24","1011.5","24","010.2","23","  9.9","24"," 10.4","24"," 15.0"," 20.0","  87.1","*","  72.0","*"," 0.00","G","999.9","000000"
"72503014732","1997-07-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.8","24","  48.3","24","1021.0","24","019.9","24","  9.9","24","  6.8","24"," 12.0","999.9","  80.1","*","  66.0","*"," 0.00","G","999.9","000000"
"72503014732","1997-07-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.9","24","  54.1","24","1022.3","24","021.1","23","  9.9","24","  6.1","24"," 12.0","999.9","  86.0","*","  69.1","*"," 0.00","G","999.9","000000"
"72503014732","1997-08-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  80.9","24","  57.6","24","1020.4","24","019.3","24","  9.9","24","  7.8","24"," 17.1"," 22.0","  88.0","*","  73.9","*"," 0.00","G","999.9","000000"
"72503014732","1997-08-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  82.3","24","  61.5","24","1014.8","24","013.7","24","  9.4","24","  8.6","24"," 15.0"," 20.0","  88.0","*","  75.9","*"," 0.00","G","999.9","010000"
"72503014732","1997-08-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  81.9","24","  64.6","24","1011.5","24","010.4","24","  7.0","24","  7.6","24"," 13.0"," 15.0","  89.1","*","  75.9","*"," 0.00","G","999.9","000000"
"72503014732","1997-08-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.5","24","  65.2","23","1011.3","24","010.2","24","  8.3","24","  6.9","24"," 10.1"," 22.9","  80.1","*","  71.6","*"," 0.00","G","999.9","010000"
"72503014732","1997-08-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.3","24","  63.5","24","1009.9","24","008.7","24","  8.6","24","  7.6","24"," 12.0"," 14.0","  79.0","*","  64.9","*"," 0.97","G","999.9","110010"
"72503014732","1997-08-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.1","24","  57.0","24","1016.0","24","014.9","24","  9.3","24","  4.9","24","  8.0","999.9","  79.0","*","  63.0","*"," 0.53","G","999.9","110010"
"72503014732","1997-08-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.5","24","  56.6","24","1021.0","24","019.8","23","  9.9","24","  5.5","24"," 10.1","999.9","  82.0","*","  66.9","*"," 0.00","G","999.9","000000"
"72503014732","1997-08-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.6","24","  55.9","24","1021.8","24","020.7","24","  9.9","24","  3.9","24","  8.0","999.9","  80.1","*","  68.0","*"," 0.00","G","999.9","000000"
"72503014732","1997-08-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.9","24","  59.4","24","1020.5","24","019.4","24","  9.6","24","  4.8","24"," 11.1","999.9","  88.0","*","  70.0","*"," 0.00","G","999.9","000000"
"72503014732","1997-08-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  79.9","24","  62.8","24","1021.4","24","020.3","24","  7.6","24","  9.4","24"," 16.9"," 21.0","  84.9","*","  73.9","*"," 0.00","G","999.9","000000"
"72503014732","1997-08-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.7","24","  66.1","24","1020.2","24","019.1","24","  8.1","24","  9.9","24"," 15.9"," 19.0","  84.9","*","  71.1","*"," 0.00","G","999.9","100000"
"72503014732","1997-08-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.8","24","  66.2","24","1019.3","24","018.2","24","  9.4","24","  8.8","24"," 12.0","999.9","  81.0","*","  72.0","*"," 0.00","G","999.9","010000"
"72503014732","1997-08-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.4","23","  71.0","23","1015.1","23","014.0","23","  5.2","23","  9.4","23"," 15.0"," 22.0","  84.0","*","  71.6","*"," 0.00","G","999.9","110000"
"72503014732","1997-08-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.0","24","  64.5","24","1011.1","24","010.2","20","  8.3","24","  7.3","24"," 13.0","999.9","  80.1","*","  73.0","*"," 0.26","G","999.9","100000"
"72503014732","1997-08-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.8","24","  68.3","24","1013.8","24","012.7","23","  8.0","24","  8.1","24"," 15.9","999.9","  82.0","*","  71.1","*"," 0.00","G","999.9","100000"
"72503014732","1997-08-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  82.6","24","  73.4","24","1011.4","24","010.3","24","  6.1","24"," 11.3","24"," 37.9"," 52.1","  96.1","*","  75.0","*"," 0.00","G","999.9","110010"
"72503014732","1997-08-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  81.0","24","  70.6","24","1011.5","24","010.4","24","  8.9","24","  6.1","24"," 19.0"," 29.9","  93.0","*","  73.9","*"," 0.22","G","999.9","110010"
"72503014732","1997-08-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.1","24","  64.3","24","1011.8","24","010.6","24","  8.0","24","  8.6","24"," 15.0"," 21.0","  81.0","*","  64.0","*"," 0.23","G","999.9","110000"
"72503014732","1997-08-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.0","24","  53.3","24","1017.3","24","016.2","24","  9.9","24","  7.5","24"," 13.0"," 18.1","  75.9","*","  64.0","*"," 0.32","G","999.9","000000"
"72503014732","1997-08-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.7","24","  58.7","24","1017.7","24","016.6","24","  9.8","24","  7.5","24"," 14.0"," 22.0","  73.0","*","  64.9","*"," 0.00","G","999.9","010000"
"72503014732","1997-08-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.0","24","  65.1","24","1007.7","24","006.3","23","  4.4","24"," 12.3","24"," 20.0","999.9","  71.6","*","  62.1","*"," 1.11","G","999.9","110000"
"72503014732","1997-08-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.1","24","  62.9","24","1008.4","24","007.2","23","  8.3","24","  4.9","24"," 12.0","999.9","  79.0","*","  62.6","*"," 0.15","G","999.9","110000"
"72503014732","1997-08-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.3","24","  56.6","24","1012.4","24","011.3","24","  9.9","24","  9.3","24"," 15.0"," 15.9","  75.9","*","  64.0","*"," 0.00","G","999.9","000000"
"72503014732","1997-08-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.5","24","  54.6","24","1017.9","24","016.8","24","  9.9","24","  7.3","24"," 11.1","999.9","  77.0","*","  64.9","*"," 0.00","G","999.9","000000"
"72503014732","1997-08-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.1","24","  60.2","24","1019.8","24","018.6","22","  9.9","24","  4.9","24"," 10.1","999.9","  78.1","*","  68.0","*"," 0.00","G","999.9","000000"
"72503014732","1997-08-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.6","24","  60.8","24","1019.8","24","018.6","24","  9.8","24","  5.7","24"," 13.0"," 15.9","  79.0","*","  69.1","*"," 0.04","G","999.9","000000"
"72503014732","1997-08-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.4","24","  60.7","24","1017.4","24","016.3","24","  9.8","24","  9.4","24"," 15.9"," 19.0","  80.1","*","  68.0","*"," 0.00","G","999.9","000000"
"72503014732","1997-08-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.5","24","  65.1","24","1011.4","24","010.3","23","  8.6","24","  6.1","24"," 13.0","999.9","  73.0","*","  68.0","*"," 0.06","G","999.9","110000"
"72503014732","1997-08-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.5","24","  66.2","24","1008.6","24","007.5","23","  7.5","24","  7.2","24"," 17.1"," 22.0","  77.0","*","  68.0","*"," 0.12","G","999.9","100000"
"72503014732","1997-08-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.1","24","  60.8","24","1013.4","24","012.4","24","  9.9","24","  5.7","24"," 10.1","999.9","  81.0","*","  66.9","*"," 0.00","G","999.9","000000"
"72503014732","1997-08-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.8","24","  64.3","24","1017.0","24","015.9","24","  8.1","24","  6.6","24"," 15.0","999.9","  81.0","*","  70.0","*"," 0.00","G","999.9","100000"
"72503014732","1997-09-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.3","24","  68.6","24","1020.3","23","019.2","24","  7.3","24","  6.4","24"," 11.1","999.9","  82.0","*","  70.0","*"," 0.08","G","999.9","110000"
"72503014732","1997-09-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.2","24","  72.1","24","1020.4","24","019.3","24","  4.1","24","  5.7","24"," 11.1","999.9","  84.9","*","  73.0","*"," 0.03","G","999.9","100000"
"72503014732","1997-09-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.5","24","  60.6","24","1012.7","24","011.6","23","  7.6","24"," 12.4","24"," 18.1"," 22.9","  82.9","*","  64.9","*"," 0.01","G","999.9","110000"
"72503014732","1997-09-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  61.5","24","  43.1","24","1015.0","24","013.9","23","  9.9","24"," 13.0","24"," 20.0"," 26.0","  70.0","*","  54.0","*"," 0.00","D","999.9","000000"
"72503014732","1997-09-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.8","24","  45.5","24","1016.9","24","015.9","23","  9.9","24","  9.4","24"," 13.0"," 16.9","  75.9","*","  57.9","*"," 0.00","G","999.9","000000"
"72503014732","1997-09-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.1","24","  52.6","24","1017.2","24","016.1","24","  9.9","24","  5.9","24"," 12.0"," 15.0","  79.0","*","  66.0","*"," 0.00","G","999.9","000000"
"72503014732","1997-09-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.4","24","  59.3","24","1013.8","24","012.6","24","  9.1","24","  6.8","24"," 12.0","999.9","  82.9","*","  66.0","*"," 0.00","G","999.9","000000"
"72503014732","1997-09-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.2","24","  64.4","24","1013.2","24","012.0","24","  7.7","24","  8.2","24"," 13.0","999.9","  78.1","*","  66.0","*"," 0.00","G","999.9","110000"
"72503014732","1997-09-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.1","24","  62.2","24","1016.6","24","015.5","24","  7.1","24"," 10.6","24"," 18.1"," 22.9","  72.0","*","  64.0","*"," 0.00","G","999.9","100000"
"72503014732","1997-09-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.0","24","  60.2","24","1017.0","24","015.9","24","  8.4","24"," 11.0","24"," 15.0","999.9","  71.1","*","  63.0","*"," 0.00","G","999.9","010000"
"72503014732","1997-09-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.3","24","  68.4","24","1015.6","24","014.4","24","  7.7","24"," 12.8","24"," 18.1"," 22.9","  78.8","*","  66.2","*"," 0.00","G","999.9","110000"
"72503014732","1997-09-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.3","24","  67.5","24","1015.6","24","014.5","24","  7.3","24","  7.1","24"," 15.0"," 18.1","  82.0","*","  69.1","*"," 0.44","G","999.9","110000"
"72503014732","1997-09-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.9","24","  62.0","24","1016.9","24","015.8","24","  8.5","24","  6.2","24"," 13.0","999.9","  78.1","*","  68.0","*"," 0.00","G","999.9","000000"
"72503014732","1997-09-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.9","24","  60.9","24","1017.2","24","016.0","24","  9.9","24","  7.2","24"," 10.1","999.9","  79.0","*","  66.0","*"," 0.00","G","999.9","000000"
"72503014732","1997-09-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.8","24","  57.7","24","1016.3","24","015.2","24","  9.9","24","  7.0","24"," 13.0"," 15.0","  79.0","*","  66.9","*"," 0.00","G","999.9","000000"
"72503014732","1997-09-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.9","24","  60.1","24","1014.7","24","013.5","24","  9.0","24","  7.2","24"," 10.1","999.9","  81.0","*","  69.1","*"," 0.00","G","999.9","000000"
"72503014732","1997-09-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.9","24","  60.8","24","1015.5","24","014.4","22","  9.5","24","  7.5","24"," 14.0","999.9","  77.0","*","  64.0","*"," 0.00","G","999.9","000000"
"72503014732","1997-09-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.2","24","  63.3","24","1014.7","24","013.6","24","  6.0","24","  7.1","24"," 13.0","999.9","  80.1","*","  71.1","*"," 0.00","G","999.9","100000"
"72503014732","1997-09-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.8","24","  57.5","24","1016.3","24","015.2","24","  9.7","24","  4.5","24"," 14.0"," 15.9","  82.9","*","  66.0","*"," 0.00","G","999.9","000000"
"72503014732","1997-09-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.5","24","  65.6","24","1008.7","24","007.5","23","  6.2","24"," 11.2","24"," 22.9"," 37.9","  84.0","*","  71.1","*"," 0.00","G","999.9","100000"
"72503014732","1997-09-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.1","24","  44.5","24","1017.4","24","016.2","23","  9.9","24"," 14.3","24"," 22.9"," 29.9","  69.1","*","  55.0","*"," 0.02","G","999.9","010000"
"72503014732","1997-09-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.4","24","  42.7","24","1024.8","24","023.7","24","  9.9","24","  7.7","24"," 14.0","999.9","  66.9","*","  52.0","*"," 0.00","G","999.9","000000"
"72503014732","1997-09-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.7","24","  52.5","24","1016.6","24","015.5","24","  9.1","24","  9.6","24"," 13.0"," 18.1","  66.0","*","  61.0","*"," 0.00","G","999.9","010000"
"72503014732","1997-09-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.7","24","  42.4","24","1018.7","24","017.6","24","  9.9","24","  9.2","24"," 17.1","999.9","  64.9","*","  52.0","*"," 0.00","G","999.9","000000"
"72503014732","1997-09-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.2","24","  44.2","24","1010.7","24","009.5","24","  9.9","24","  7.7","24"," 12.0"," 15.9","  68.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72503014732","1997-09-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.2","24","  53.7","24","1007.2","24","006.2","23","  9.3","24","  9.0","24"," 14.0"," 22.0","  72.0","*","  60.1","*"," 0.00","G","999.9","000000"
"72503014732","1997-09-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.1","24","  49.2","24","1018.8","24","017.7","23","  9.9","24","  8.0","24"," 14.0"," 18.1","  69.1","*","  52.0","*"," 0.00","G","999.9","000000"
"72503014732","1997-09-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.2","24","  56.4","24","1017.1","24","015.5","24","  9.0","24","  9.5","24"," 18.1","999.9","  70.0","*","  59.0","*"," 0.00","G","999.9","110000"
"72503014732","1997-09-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.7","24","  59.5","24"," 995.7","24","994.6","24","  6.4","24"," 15.3","24"," 22.9"," 33.0","  73.9","*","  62.1","*"," 1.19","G","999.9","110000"
"72503014732","1997-09-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.8","24","  50.9","24"," 996.0","24","994.9","22","  9.9","24"," 16.0","24"," 22.0"," 33.0","  73.0","*","  66.0","*"," 0.58","G","999.9","010000"
"72503014732","1997-10-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.6","24","  46.4","24","1006.4","24","005.0","23","  9.9","24"," 13.9","24"," 20.0"," 25.1","  66.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72503014732","1997-10-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.6","24","  34.7","24","1018.0","24","016.8","24","  9.9","24","  9.7","24"," 15.0","999.9","  61.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72503014732","1997-10-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.2","24","  44.8","24","1016.8","24","015.7","24","  9.9","24","  8.5","24"," 13.0","999.9","  64.0","*","  55.9","*"," 0.00","G","999.9","010000"
"72503014732","1997-10-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.8","24","  55.3","24","1018.0","24","016.9","24","  9.9","24","  6.8","24"," 12.0","999.9","  70.0","*","  61.0","*"," 0.00","G","999.9","000000"
"72503014732","1997-10-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.6","24","  62.1","24","1017.6","24","016.4","23","  7.5","24","  5.9","24"," 10.1","999.9","  80.1","*","  64.0","*"," 0.00","G","999.9","100000"
"72503014732","1997-10-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.8","24","  62.9","24","1016.6","24","015.4","24","  6.1","24","  5.1","24"," 15.0"," 20.0","  86.0","*","  64.9","*"," 0.00","G","999.9","100000"
"72503014732","1997-10-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.7","24","  51.7","24","1020.1","24","018.9","23","  9.9","24","  5.2","24"," 11.1","999.9","  80.1","*","  66.0","*"," 0.00","G","999.9","000000"
"72503014732","1997-10-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.9","24","  53.7","24","1025.4","24","024.2","22","  9.9","24","  5.7","24","  8.9","999.9","  73.9","*","  64.9","*"," 0.00","G","999.9","000000"
"72503014732","1997-10-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.4","24","  62.7","24","1025.1","24","024.0","24","  7.7","24","  5.5","24"," 12.0","999.9","  75.0","*","  62.1","*"," 0.00","G","999.9","100000"
"72503014732","1997-10-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.0","24","  63.3","24","1020.5","24","019.3","24","  6.5","24","  9.3","24"," 14.0"," 21.0","  82.0","*","  69.1","*"," 0.00","G","999.9","110000"
"72503014732","1997-10-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.1","24","  42.9","24","1024.7","24","023.6","24","  9.9","24","  9.3","24"," 15.9"," 22.9","  75.9","*","  55.9","*"," 0.00","G","999.9","000000"
"72503014732","1997-10-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.6","24","  39.3","24","1026.7","24","025.6","24","  9.9","24","  5.0","24"," 11.1","999.9","  69.1","*","  52.0","*"," 0.00","G","999.9","000000"
"72503014732","1997-10-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  61.3","24","  53.3","23","1024.8","24","023.7","24","  9.3","24","  5.6","24"," 12.0","999.9","  66.9","*","  57.0","*"," 0.00","G","999.9","000000"
"72503014732","1997-10-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.9","24","  57.8","24","1021.4","24","020.3","24","  9.3","24","  6.4","24"," 12.0","999.9","  70.0","*","  60.1","*"," 0.00","G","999.9","000000"
"72503014732","1997-10-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.8","24","  55.3","24","1021.7","24","020.5","24","  7.9","24","  8.2","24"," 13.0"," 19.0","  64.9","*","  53.1","*"," 0.13","G","999.9","110000"
"72503014732","1997-10-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.0","24","  49.8","24","1022.9","24","021.8","24","  8.5","24","  9.9","24"," 13.0","999.9","  55.9","*","  53.1","*"," 0.28","G","999.9","110000"
"72503014732","1997-10-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.7","24","  37.4","24","1022.1","24","021.0","24","  9.9","24","  8.1","24"," 13.0","999.9","  60.1","*","  46.9","*"," 0.15","G","999.9","000000"
"72503014732","1997-10-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.5","24","  37.6","24","1020.3","24","019.1","24","  9.9","24","  7.6","24"," 10.1","999.9","  60.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72503014732","1997-10-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.2","24","  46.6","24","1015.6","24","014.5","24","  9.8","24","  9.1","24"," 17.1"," 21.0","  60.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72503014732","1997-10-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.7","24","  42.4","24","1009.2","24","008.1","24","  9.9","24","  9.8","24"," 14.0"," 18.1","  64.9","*","  48.9","*"," 0.00","G","999.9","000000"
"72503014732","1997-10-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.4","24","  37.1","24","1013.8","24","012.7","24","  9.9","24"," 11.3","24"," 24.1"," 28.9","  63.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72503014732","1997-10-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.8","24","  30.5","24","1012.2","24","011.0","23","  9.9","24"," 13.1","24"," 18.1"," 27.0","  55.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72503014732","1997-10-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.9","24","  25.3","24","1017.1","24","016.1","23","  9.9","24"," 10.5","24"," 17.1"," 22.9","  51.1","*","  41.0","*"," 0.00","G","999.9","000000"
"72503014732","1997-10-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.6","24","  28.4","24","1018.2","24","017.0","24","  9.9","24","  7.0","24"," 14.0","999.9","  57.9","*","  46.9","*"," 0.00","G","999.9","000000"
"72503014732","1997-10-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.0","24","  44.9","24","1014.0","24","012.9","24","  5.9","24"," 10.5","24"," 22.0","999.9","  59.0"," ","  46.9"," "," 0.52","G","999.9","110000"
"72503014732","1997-10-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.3","24","  39.0","24","1020.4","24","019.3","24","  9.6","24","  8.5","24"," 15.0","999.9","  51.1","*","  41.0","*"," 0.23","G","999.9","010000"
"72503014732","1997-10-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.0","24","  50.5","24","1003.4","24","002.3","24","  5.4","24"," 10.8","24"," 15.0"," 22.9","  63.0","*","  48.0","*"," 0.60","G","999.9","110000"
"72503014732","1997-10-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.4","24","  31.4","24","1008.0","24","006.9","24","  9.9","24"," 17.4","24"," 24.1"," 30.9","  55.0","*","  45.0","*"," 0.09","G","999.9","000000"
"72503014732","1997-10-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.2","24","  30.7","24","1017.8","24","016.6","22","  9.9","24","  7.7","24"," 13.0"," 18.1","  57.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72503014732","1997-10-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.7","24","  35.7","24","1019.7","24","018.6","24","  9.8","24","  5.5","24"," 11.1","999.9","  63.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72503014732","1997-10-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.9","24","  47.3","24","1021.6","24","020.5","24","  8.7","24","  6.3","24"," 12.0","999.9","  64.0","*","  48.9","*"," 0.00","G","999.9","100000"
"72503014732","1997-11-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.9","24","  59.9","24","1011.2","24","010.1","24","  4.3","24"," 12.7","24"," 23.9"," 30.9","  64.9"," ","  46.9"," "," 0.00","G","999.9","110000"
"72503014732","1997-11-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.6","24","  57.5","24"," 997.3","24","996.1","24","  5.9","24"," 10.1","24"," 17.1"," 29.9","  63.0","*","  55.9","*"," 0.67","G","999.9","110000"
"72503014732","1997-11-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.7","24","  45.1","24","1009.4","24","008.3","24","  9.5","24","  9.9","24"," 17.1"," 22.0","  64.0","*","  46.9","*"," 0.25","G","999.9","000000"
"72503014732","1997-11-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  56.8","24","  47.8","24","1014.4","24","013.4","23","  9.6","24","  8.5","24"," 15.9"," 22.0","  64.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72503014732","1997-11-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.4","24","  34.3","24","1027.2","24","026.1","24","  9.9","24","  8.3","24"," 15.9"," 21.0","  55.9","*","  43.0","*"," 0.01","G","999.9","000000"
"72503014732","1997-11-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.6","24","  39.8","24","1029.7","24","028.5","24","  9.9","24","  8.3","24"," 15.9","999.9","  57.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72503014732","1997-11-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.3","24","  43.6","24","1020.3","24","019.2","24","  9.9","24"," 20.7","24"," 26.0"," 33.0","  55.9","*","  50.0","*"," 0.00","G","999.9","010000"
"72503014732","1997-11-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.7","24","  46.7","24","1008.9","24","007.8","24","  7.2","24"," 20.7","24"," 35.0"," 41.0","  55.9"," ","  46.0"," "," 0.27","G","999.9","110000"
"72503014732","1997-11-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.4","23","  44.6","23","1000.8","23","999.7","23","  6.8","23"," 11.1","23"," 15.9"," 21.0","  48.0","*","  44.6","*"," 0.85","G","999.9","110000"
"72503014732","1997-11-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.9","24","  40.3","24","1005.4","24","004.2","23","  9.7","24"," 11.5","24"," 15.0"," 20.0","  52.0","*","  45.0","*"," 0.57","G","999.9","110000"
"72503014732","1997-11-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.1","24","  34.5","24","1012.0","24","010.9","24","  9.9","24"," 11.3","24"," 15.0"," 19.0","  51.1","*","  44.1","*"," 0.00","G","999.9","000000"
