"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503014732","2007-07-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  79.1","24","  67.9","24","1015.0","23","014.3","24","  9.8","24","  7.7","24"," 15.0","999.9","  88.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"72503014732","2007-07-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  80.3","24","  68.4","24","1010.9","24","009.9","24","  9.8","24","  7.9","24"," 15.9","999.9","  88.0"," ","  73.9"," "," 0.03","G","999.9","000000"
"72503014732","2007-07-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.4","24","  70.0","24","1012.3","24","011.3","24","  4.5","24","  5.9","24","  9.9","999.9","  82.9","*","  73.4","*"," 0.34","B","999.9","010010"
"72503014732","2007-07-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.9","24","  68.1","24","1013.5","21","012.6","24","  5.1","24","  3.5","24","  9.9","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"72503014732","2007-07-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  81.4","24","  62.8","24","1013.0","24","012.0","24","  9.8","24","  5.5","24","  8.9"," 14.0","  90.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"72503014732","2007-08-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  83.6","24","  62.7","24","1013.2","24","012.2","24"," 10.0","24","  4.1","24","  8.0","999.9","  93.0"," ","  75.0"," "," 0.00","G","999.9","000000"
"72503014732","2007-08-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  86.5","24","  65.0","24","1015.1","24","014.1","24","  9.8","24","  4.2","24"," 13.0"," 20.0","  98.1"," ","  75.0"," "," 0.00","G","999.9","000000"
"72503014732","2007-08-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  86.2","24","  66.5","24","1014.6","24","013.6","24"," 10.0","24","  8.6","24"," 14.0"," 17.1","  98.1"," ","  75.9"," "," 0.00","G","999.9","000000"
"72503014732","2007-08-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  82.7","24","  65.3","24","1013.6","23","012.7","24","  8.0","24","  6.2","24"," 15.0"," 21.0","  93.0"," ","  73.0"," "," 0.63","G","999.9","010010"
"72503014732","2007-08-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.5","24","  54.7","24","1015.8","24","014.8","24"," 10.0","24","  8.3","24"," 12.0"," 15.0","  91.9"," ","  72.0"," "," 0.00","G","999.9","000000"
"72503014732","2007-08-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.3","24","  67.4","24","1011.6","23","010.6","24","  8.2","24","  8.4","24"," 12.0"," 15.0","  86.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"72503014732","2007-08-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  84.5","24","  68.4","24","1010.8","24","009.7","24","  7.4","24","  5.1","24","  9.9","999.9","  90.0"," ","  75.0"," "," 0.00","G","999.9","000000"
"72503014732","2007-08-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  85.7","24","  71.9","24","1007.1","22","006.0","24","  6.7","24"," 10.4","24"," 18.1"," 28.0","  95.0"," ","  75.0"," "," 2.54","G","999.9","110010"
"72503014732","2007-08-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  81.8","24","  62.9","24","1010.9","24","009.9","24"," 10.0","24","  9.2","24"," 15.0"," 19.0","  95.0"," ","  75.0"," "," 0.00","I","999.9","000000"
"72503014732","2007-08-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.6","24","  61.7","24","1011.1","23","010.0","24","  7.2","24"," 11.9","24"," 24.1"," 28.9","  84.9"," ","  60.1"," "," 0.16","G","999.9","010000"
"72503014732","2007-08-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.2","24","  53.3","24","1014.4","24","013.3","24","  9.7","24","  7.4","24"," 13.0"," 17.1","  82.9"," ","  59.0"," "," 0.49","G","999.9","010000"
"72503014732","2007-08-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  79.9","24","  60.9","24","1016.4","24","015.3","24"," 10.0","24","  5.0","24"," 13.0","999.9","  88.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72503014732","2007-08-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  81.4","24","  62.3","24","1011.2","24","010.2","24"," 10.0","24","  8.3","24"," 15.0","999.9","  88.0"," ","  73.0"," "," 0.00","G","999.9","010000"
"72503014732","2007-08-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.6","24","  50.5","24","1012.6","24","011.6","24"," 10.0","24","  8.1","24"," 15.0"," 19.0","  88.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72503014732","2007-08-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  79.7","24","  55.5","24","1012.5","24","011.5","24"," 10.0","24","  7.7","24"," 15.9"," 21.0","  89.1"," ","  71.1"," "," 0.00","G","999.9","000000"
"72503014732","2007-08-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  82.3","24","  64.8","24","1012.9","24","011.9","24","  9.5","24","  5.2","24"," 11.1","999.9","  89.1"," ","  72.0"," "," 0.00","G","999.9","010000"
"72503014732","2007-08-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  80.8","24","  59.5","24","1010.7","23","009.7","24","  9.2","24","  6.8","24"," 11.1"," 19.0","  87.1"," ","  68.0"," "," 0.01","G","999.9","010010"
"72503014732","2007-08-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.4","24","  51.0","24","1015.9","24","014.9","24","  9.7","24"," 12.1","24"," 19.0"," 28.9","  87.1"," ","  62.1"," "," 0.79","G","999.9","010000"
"72503014732","2007-08-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.4","24","  49.9","24","1021.5","24","020.4","24"," 10.0","24","  5.6","24"," 13.0","999.9","  75.9"," ","  62.1"," "," 0.00","G","999.9","010000"
"72503014732","2007-08-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.4","24","  56.7","24","1020.1","22","019.1","24","  9.4","24","  9.9","24"," 17.1"," 21.0","  73.0"," ","  62.1"," "," 0.08","G","999.9","010000"
"72503014732","2007-08-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  61.9","24","  53.0","24","1022.2","23","021.2","24","  6.9","24"," 11.3","24"," 18.1","999.9","  71.1","*","  57.2","*"," 0.34","G","999.9","010000"
"72503014732","2007-08-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.7","24","  55.7","24","1021.8","24","020.8","24","  8.7","24","  9.3","24"," 17.1"," 19.0","  69.1"," ","  57.9"," "," 0.89","G","999.9","010000"
"72503014732","2007-08-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.5","24","  59.7","24","1021.5","23","020.5","24","  9.2","24","  5.8","24","  8.0","999.9","  79.0"," ","  59.0"," "," 0.01","G","999.9","010000"
"72503014732","2007-08-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.1","24","  65.2","24","1017.0","21","016.2","24","  7.7","24","  6.6","24"," 13.0"," 15.9","  86.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72503014732","2007-08-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  80.3","24","  71.0","24","1012.0","24","011.1","24","  6.4","24","  7.6","24"," 12.0","999.9","  91.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72503014732","2007-08-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  81.6","24","  66.2","24","1011.9","24","010.9","24","  9.4","24","  6.6","24"," 12.0","999.9","  91.0"," ","  75.0"," "," 0.00","G","999.9","010000"
"72503014732","2007-08-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.7","24","  61.6","24","1018.8","24","017.8","24"," 10.0","24","  8.1","24"," 13.0","999.9","  84.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72503014732","2007-08-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.5","24","  61.8","24","1021.0","24","019.9","24"," 10.0","24","  3.7","24"," 12.0","999.9","  84.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72503014732","2007-08-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.3","24","  57.0","24","1019.6","24","018.5","24"," 10.0","24","  4.3","24"," 12.0","999.9","  86.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"72503014732","2007-08-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.6","24","  58.2","24","1015.5","24","014.5","24"," 10.0","24","  5.9","24","  9.9","999.9","  86.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"72503014732","2007-08-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.3","24","  63.9","24","1013.6","23","012.6","24","  9.3","24","  6.6","24"," 12.0"," 18.1","  81.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"72503014732","2007-09-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.4","24","  53.4","24","1018.3","24","017.3","24"," 10.0","24"," 10.2","24"," 14.0"," 21.0","  81.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72503014732","2007-09-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.1","24","  46.0","24","1024.0","24","023.0","24"," 10.0","24","  6.3","24","  9.9","999.9","  80.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72503014732","2007-09-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.0","24","  55.5","24","1019.3","24","018.3","24"," 10.0","24"," 10.3","24"," 15.0"," 19.0","  86.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72503014732","2007-09-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  79.8","24","  55.7","24","1014.4","24","013.4","24"," 10.0","24","  8.1","24"," 12.0"," 17.1","  86.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72503014732","2007-09-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.3","24","  50.8","24","1018.7","24","017.7","24"," 10.0","24","  6.6","24"," 12.0","999.9","  84.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"72503014732","2007-09-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.9","24","  56.4","24","1023.9","24","022.9","24"," 10.0","24","  6.3","24"," 13.0"," 15.0","  82.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"72503014732","2007-09-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.5","24","  65.8","24","1022.4","24","021.4","24"," 10.0","24","  9.5","24"," 15.0"," 19.0","  88.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72503014732","2007-09-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  79.9","24","  65.9","24","1018.4","24","017.4","24"," 10.0","24","  9.1","24"," 14.0"," 15.0","  90.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"72503014732","2007-09-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  79.0","24","  64.2","24","1017.1","24","016.1","24"," 10.0","24","  8.4","24"," 14.0","999.9","  90.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"72503014732","2007-09-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.4","24","  70.0","24","1014.7","22","013.7","24","  6.3","24","  9.2","24"," 14.0"," 22.9","  86.0"," ","  73.0"," "," 0.00","G","999.9","010000"
"72503014732","2007-09-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.2","24","  69.5","24","1008.0","22","007.2","24","  7.8","24","  7.4","24"," 14.0"," 22.0","  78.1"," ","  72.0"," "," 0.35","G","999.9","010010"
"72503014732","2007-09-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.9","24","  50.9","24","1010.9","24","009.8","24","  9.9","24"," 12.7","24"," 18.1"," 26.0","  77.0"," ","  66.0"," "," 0.46","G","999.9","000000"
"72503014732","2007-09-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.3","24","  49.2","24","1021.5","24","020.5","24"," 10.0","24","  5.7","24"," 11.1","999.9","  77.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72503014732","2007-09-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.3","24","  53.5","24","1020.6","24","019.6","24"," 10.0","24","  7.3","24"," 13.0"," 17.1","  77.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72503014732","2007-09-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.0","24","  54.8","24","1013.4","24","012.4","24","  9.8","24"," 10.7","24"," 21.0"," 24.1","  73.0","*","  62.6","*"," 0.09","G","999.9","010000"
"72503014732","2007-09-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.9","24","  42.1","24","1023.8","24","022.7","24"," 10.0","24","  7.9","24"," 15.9"," 20.0","  71.1"," ","  55.0"," "," 0.00","I","999.9","000000"
"72503014732","2007-09-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.6","24","  41.9","24","1028.2","24","027.2","24"," 10.0","24","  6.7","24"," 11.1","999.9","  70.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72503014732","2007-09-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.7","24","  45.0","24","1028.8","24","027.8","24"," 10.0","24","  7.3","24"," 14.0","999.9","  72.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72503014732","2007-09-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.6","24","  50.2","24","1026.1","24","025.0","24"," 10.0","24","  5.5","24","  8.9"," 18.1","  75.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72503014732","2007-09-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.5","24","  53.1","24","1021.8","24","020.7","24"," 10.0","24","  4.9","24"," 12.0","999.9","  82.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72503014732","2007-09-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.8","24","  58.9","24","1020.3","24","019.2","24","  9.6","24","  4.6","24","  8.9","999.9","  84.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72503014732","2007-09-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.3","24","  63.6","24","1018.7","22","017.7","24","  7.3","24","  6.2","24"," 11.1","999.9","  84.0"," ","  68.0"," "," 0.00","G","999.9","010000"
"72503014732","2007-09-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.7","24","  55.6","24","1019.2","24","018.0","24","  9.1","24","  5.9","24","  9.9","999.9","  82.0"," ","  66.9"," "," 0.26","G","999.9","000000"
"72503014732","2007-09-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.7","24","  45.6","24","1022.8","24","021.8","24"," 10.0","24","  4.1","24"," 12.0","999.9","  82.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72503014732","2007-09-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.2","24","  55.4","24","1020.1","24","019.0","24"," 10.0","24","  7.2","24"," 12.0"," 15.9","  89.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72503014732","2007-09-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  79.0","24","  62.3","24","1015.9","24","014.9","24"," 10.0","24","  8.2","24"," 13.0","999.9","  90.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72503014732","2007-09-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.1","24","  66.4","24","1014.6","24","013.5","24","  9.6","24","  8.0","24"," 15.0","999.9","  90.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"72503014732","2007-09-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.1","24","  60.8","24","1010.4","22","009.2","24"," 10.0","24","  8.5","24"," 18.1"," 21.0","  84.0"," ","  69.1"," "," 0.01","G","999.9","010000"
"72503014732","2007-09-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.9","24","  47.5","24","1020.8","24","019.8","24"," 10.0","24"," 10.9","24"," 16.9"," 22.9","  77.0"," ","  62.1"," "," 0.01","G","999.9","000000"
"72503014732","2007-09-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.3","24","  48.1","24","1030.9","24","029.8","24"," 10.0","24","  4.7","24"," 11.1","999.9","  75.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72503014732","2007-10-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.2","24","  51.9","24","1031.8","24","030.7","24"," 10.0","24","  6.0","24"," 13.0"," 15.9","  71.1","*","  55.4","*"," 0.00","G","999.9","000000"
"72503014732","2007-10-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.6","24","  54.8","24","1028.1","24","027.1","24"," 10.0","24","  4.1","24"," 12.0","999.9","  75.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72503014732","2007-10-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.3","24","  63.8","24","1021.7","24","020.9","24","  7.3","24","  5.1","24","  9.9","999.9","  80.1"," ","  60.1"," "," 0.00","G","999.9","010000"
"72503014732","2007-10-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.4","24","  65.5","24","1020.9","24","019.8","24","  8.8","24","  4.0","24"," 11.1"," 14.0","  84.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72503014732","2007-10-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.8","24","  65.2","24","1024.4","23","023.3","24","  5.2","24","  3.9","24","  9.9","999.9","  82.9","*","  66.2","*"," 0.00","G","999.9","000000"
"72503014732","2007-10-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.3","24","  63.3","24","1021.7","24","020.9","24","  6.2","24","  2.7","24","  9.9","999.9","  84.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"72503014732","2007-10-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.1","24","  62.1","24","1016.2","24","015.1","24","  9.5","24","  7.0","24"," 13.0"," 15.9","  84.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"72503014732","2007-10-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.0","24","  62.7","24","1014.3","24","013.6","24","  9.8","24","  6.7","24"," 14.0"," 19.0","  89.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"72503014732","2007-10-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.9","24","  60.6","24","1009.4","24","008.4","24","  9.9","24"," 11.2","24"," 15.0","999.9","  89.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72503014732","2007-10-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.3","24","  59.6","24","1007.2","21","006.7","24","  6.7","24","  6.7","24","  9.9"," 18.1","  72.0","*","  60.8","*"," 0.57","G","999.9","010010"
"72503014732","2007-10-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.3","24","  59.3","24","1002.7","22","002.2","24","  9.0","24"," 11.3","24"," 22.0"," 25.1","  73.0"," ","  62.1"," "," 0.09","G","999.9","010010"
"72503014732","2007-10-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.2","24","  49.8","24","1000.4","23","998.8","24","  9.4","24"," 14.7","24"," 22.9"," 32.1","  69.1"," ","  55.0"," "," 1.55","G","999.9","010000"
"72503014732","2007-10-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.6","24","  35.5","24","1012.9","24","011.9","24"," 10.0","24"," 11.3","24"," 20.0"," 27.0","  63.0"," ","  48.9"," "," 0.04","G","999.9","000000"
"72503014732","2007-10-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.4","24","  38.0","24","1016.1","24","015.1","24"," 10.0","24"," 11.7","24"," 19.0"," 25.1","  64.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72503014732","2007-10-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.6","24","  43.0","24","1021.0","24","019.9","24"," 10.0","24","  7.9","24"," 15.0","999.9","  69.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72503014732","2007-10-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.9","24","  43.7","24","1020.9","24","019.8","24"," 10.0","24","  5.4","24","  9.9","999.9","  71.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72503014732","2007-10-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.4","24","  55.6","24","1019.8","23","018.9","24","  9.3","24","  4.8","24"," 11.1","999.9","  73.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72503014732","2007-10-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.7","24","  60.5","24","1014.9","24","013.9","24","  8.4","24","  6.8","24","  8.9","999.9","  79.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72503014732","2007-10-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.0","24","  66.0","24","1008.2","20","007.6","24","  7.3","24","  9.0","24"," 15.9"," 24.1","  79.0"," ","  64.0"," "," 0.00","G","999.9","010000"
"72503014732","2007-10-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.4","24","  54.2","24","1004.5","24","003.4","24","  8.9","24"," 10.7","24"," 22.9"," 32.1","  73.9"," ","  64.0"," "," 0.64","G","999.9","010000"
"72503014732","2007-10-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.2","24","  42.2","24","1018.5","24","017.5","24"," 10.0","24","  9.4","24"," 15.0"," 21.0","  75.9"," ","  59.0"," "," 0.01","G","999.9","000000"
"72503014732","2007-10-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.7","24","  51.1","24","1022.8","24","021.8","24"," 10.0","24","  7.7","24"," 13.0","999.9","  77.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72503014732","2007-10-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.5","24","  59.8","24","1013.8","24","012.8","24"," 10.0","24"," 10.8","24"," 18.1"," 27.0","  81.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72503014732","2007-10-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.3","24","  58.7","24","1010.2","22","009.2","24","  9.5","24","  7.6","24"," 15.0"," 15.9","  81.0"," ","  59.0"," "," 0.01","G","999.9","010000"
"72503014732","2007-10-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.8","24","  47.1","24","1023.5","23","022.1","24","  9.6","24"," 11.2","24"," 18.1"," 20.0","  70.0"," ","  52.0"," "," 0.19","G","999.9","010000"
"72503014732","2007-10-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  56.4","24","  46.6","24","1029.6","24","028.6","24","  8.9","24"," 11.6","24"," 15.9"," 21.0","  61.0"," ","  52.0"," "," 0.04","G","999.9","010000"
"72503014732","2007-10-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.4","24","  59.6","24","1018.5","22","017.7","24","  5.9","24","  9.9","24"," 14.0"," 20.0","  70.0"," ","  53.1"," "," 0.89","G","999.9","010000"
"72503014732","2007-10-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.2","24","  37.0","24","1022.9","24","021.9","24"," 10.0","24"," 14.3","24"," 20.0"," 29.9","  70.0"," ","  51.1"," "," 0.37","G","999.9","000000"
"72503014732","2007-10-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.3","24","  29.9","24","1031.2","24","030.2","24"," 10.0","24","  9.7","24"," 16.9"," 21.0","  59.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72503014732","2007-10-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.7","24","  33.2","24","1028.8","24","027.8","24"," 10.0","24","  6.1","24","  9.9","999.9","  64.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72503014732","2007-10-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.4","24","  42.5","24","1026.8","24","025.8","24"," 10.0","24","  7.3","24"," 15.9"," 21.0","  64.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72503014732","2007-11-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.8","24","  48.9","24","1018.3","24","017.3","24"," 10.0","24"," 10.4","24"," 15.9"," 21.0","  66.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72503014732","2007-11-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.7","24","  33.2","24","1025.6","24","024.5","24"," 10.0","24"," 11.0","24"," 15.9"," 22.0","  66.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72503014732","2007-11-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.7","24","  33.6","24","1014.7","24","014.3","24"," 10.0","24"," 15.1","24"," 21.0"," 27.0","  55.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72503014732","2007-11-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.2","24","  30.2","24","1009.3","24","008.3","24"," 10.0","24"," 11.1","24"," 15.0"," 20.0","  55.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72503014732","2007-11-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.2","24","  32.7","24","1014.4","24","013.4","24"," 10.0","24","  7.1","24"," 11.1"," 18.1","  57.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72503014732","2007-11-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.5","24","  38.7","24","1008.9","24","007.9","24","  9.5","24"," 12.2","24"," 15.9"," 24.1","  57.9"," ","  48.0"," "," 0.30","G","999.9","010000"
"72503014732","2007-11-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.6","24","  25.5","24","1015.0","24","014.0","24"," 10.0","24"," 13.7","24"," 20.0"," 25.1","  57.0"," ","  43.0"," "," 0.20","G","999.9","000000"
"72503014732","2007-11-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.8","24","  23.8","24","1022.1","24","021.1","24"," 10.0","24","  6.8","24"," 13.0","999.9","  50.0"," ","  37.9"," "," 0.00","G","999.9","000000"
