"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503014732","1984-07-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.6","24","  61.5","24","1013.8","24","012.6","24","  8.7","24"," 11.0","24"," 17.1","999.9","  81.0"," ","  64.0"," "," 1.04","G","999.9","110000"
"72503014732","1984-07-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.3","24","  58.9","24","1017.9","24","016.7","24","  9.9","24","  8.4","24"," 13.0","999.9","  73.9","*","  60.1"," "," 1.07","G","999.9","110000"
"72503014732","1984-07-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.2","24","  58.8","24","1024.2","24","023.0","24"," 11.6","24","  6.8","24"," 12.0","999.9","  77.0","*","  60.1"," "," 0.00","G","999.9","000000"
"72503014732","1984-07-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.4","24","  61.2","24","1024.1","24","023.0","24"," 10.3","24","  6.1","24","  8.9","999.9","  77.0"," ","  62.1"," "," 0.00","G","999.9","010000"
"72503014732","1984-07-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.9","24","  60.2","24","1021.8","24","020.6","24","  8.4","24","  6.4","24"," 13.0","999.9","  84.0","*","  64.9"," "," 0.00","G","999.9","000000"
"72503014732","1984-08-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.1","24","  65.4","24","1019.4","24","018.2","24","  7.1","24","  9.5","24"," 13.0","999.9","  89.1"," ","  66.0"," "," 0.00","D","999.9","000000"
"72503014732","1984-08-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  80.9","24","  72.8","24","1020.0","24","018.8","24","  5.6","24","  6.8","24"," 11.1","999.9","  89.1"," ","  70.0"," "," 0.00","G","999.9","010010"
"72503014732","1984-08-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.4","24","  70.5","24","1017.3","24","016.1","24","  4.2","24","  6.2","24"," 11.1","999.9","  87.1"," ","  75.0"," "," 0.37","G","999.9","010010"
"72503014732","1984-08-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.3","24","  71.4","24","1015.5","24","014.4","24","  4.0","24","  6.0","24"," 13.0","999.9","  86.0","*","  72.0"," "," 0.13","G","999.9","110000"
"72503014732","1984-08-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.9","24","  69.8","24","1015.5","24","014.3","24","  5.2","24","  5.5","24"," 12.0","999.9","  86.0"," ","  71.6"," "," 0.05","G","999.9","010000"
"72503014732","1984-08-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.7","24","  69.1","24","1014.2","24","013.0","24","  5.5","24","  5.4","24"," 11.1","999.9","  88.0","*","  70.0"," "," 0.00","D","999.9","000000"
"72503014732","1984-08-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  81.8","24","  71.3","24","1009.1","24","007.9","24","  4.6","24","  8.8","24"," 14.0","999.9","  89.6"," ","  70.0"," "," 0.00","G","999.9","010000"
"72503014732","1984-08-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  79.1","24","  69.6","24","1008.7","24","007.5","24","  9.2","24","  8.0","24"," 13.0","999.9","  88.0"," ","  73.0"," "," 0.00","G","999.9","010000"
"72503014732","1984-08-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.6","24","  69.0","24","1014.4","24","013.1","24","  6.0","24","  9.2","24"," 15.0","999.9","  88.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"72503014732","1984-08-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.6","24","  68.5","24","1016.8","24","015.6","24","  3.9","24","  9.8","24"," 14.0","999.9","  78.1"," ","  71.1"," "," 0.00","G","999.9","100000"
"72503014732","1984-08-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.1","24","  67.8","24","1016.3","24","015.1","24","  9.7","24","  9.4","24"," 14.0","999.9","  78.1","*","  69.1"," "," 0.00","C","999.9","000000"
"72503014732","1984-08-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.4","24","  69.4","24","1018.4","24","017.2","24","  3.1","24"," 11.0","24"," 14.0","999.9","  78.1"," ","  69.1"," "," 0.00","G","999.9","110000"
"72503014732","1984-08-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.0","24","  70.1","24","1019.1","24","017.9","24","  5.1","24","  9.7","24"," 12.0","999.9","  82.9","*","  69.1"," "," 0.00","G","999.9","100000"
"72503014732","1984-08-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.6","24","  70.0","24","1016.6","24","015.4","24","  7.2","24","  7.9","24"," 12.0","999.9","  88.0","*","  71.1"," "," 0.00","G","999.9","000000"
"72503014732","1984-08-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  80.6","24","  70.1","24","1014.1","24","012.9","24","  9.5","24","  7.6","24"," 13.0","999.9","  90.0","*","  72.0"," "," 0.00","G","999.9","010000"
"72503014732","1984-08-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  80.7","24","  66.6","24","1013.7","24","012.5","24","  9.4","24","  8.1","24"," 15.0","999.9","  91.0","*","  72.0"," "," 0.00","G","999.9","010000"
"72503014732","1984-08-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.8","24","  63.7","24","1011.3","24","010.2","24"," 11.7","24","  9.6","24"," 15.0","999.9","  91.0"," ","  70.0"," "," 0.00","G","999.9","010010"
"72503014732","1984-08-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.3","24","  58.3","24","1011.1","24","009.9","24"," 15.9","24","  9.7","24"," 12.0","999.9","  86.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72503014732","1984-08-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.9","24","  62.5","24","1010.7","24","009.5","24"," 11.4","24","  7.6","24"," 15.0","999.9","  89.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72503014732","1984-08-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.3","24","  59.8","24","1012.3","24","011.1","24"," 13.9","24"," 11.1","24"," 15.0","999.9","  78.1"," ","  63.0"," "," 0.13","G","999.9","010010"
"72503014732","1984-08-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.2","24","  54.0","24","1020.3","24","019.1","24"," 19.1","24","  8.3","24"," 13.0","999.9","  80.1","*","  60.1"," "," 0.03","G","999.9","000000"
"72503014732","1984-08-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.2","24","  60.6","24","1019.7","24","018.5","24"," 12.3","24","  9.8","24"," 18.1","999.9","  84.0","*","  60.1"," "," 0.00","G","999.9","000000"
"72503014732","1984-08-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.2","24","  66.5","24","1011.5","24","010.3","24","  7.4","24","  9.5","24"," 15.0"," 20.0","  84.0"," ","  64.0"," "," 0.26","G","999.9","110000"
"72503014732","1984-08-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.8","24","  63.1","24","1012.6","24","011.4","24"," 12.5","24"," 11.5","24"," 15.9","999.9","  81.0"," ","  64.0"," "," 0.00","D","999.9","000000"
"72503014732","1984-08-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.6","24","  59.6","24","1020.0","24","018.8","24"," 18.6","24"," 10.4","24"," 14.0","999.9","  80.1","*","  64.0"," "," 0.00","G","999.9","000000"
"72503014732","1984-08-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.7","24","  60.7","24","1023.1","24","021.9","24"," 12.4","24","  7.5","24"," 13.0","999.9","  82.9","*","  64.9"," "," 0.00","G","999.9","000000"
"72503014732","1984-08-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.1","24","  61.0","24","1021.2","24","020.0","24"," 11.7","24","  8.8","24"," 15.0","999.9","  82.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72503014732","1984-08-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.9","24","  64.9","24","1018.6","24","017.4","24","  9.3","24"," 11.2","24"," 18.1","999.9","  82.9","*","  66.0"," "," 0.00","G","999.9","000000"
"72503014732","1984-08-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.2","24","  68.9","24","1016.1","24","014.9","24","  5.5","24"," 11.2","24"," 14.0","999.9","  82.9"," ","  68.0"," "," 0.00","G","999.9","010000"
"72503014732","1984-08-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.8","24","  70.7","24","1013.0","24","011.9","24","  3.1","24","  9.8","24"," 15.0","999.9","  84.9","*","  72.0"," "," 0.00","G","999.9","110000"
"72503014732","1984-08-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.7","24","  66.8","24","1008.8","24","007.6","24","  8.9","24","  9.4","24"," 17.1"," 22.0","  86.0","*","  70.0"," "," 0.25","G","999.9","010010"
"72503014732","1984-09-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.2","24","  51.5","24","1014.6","24","013.4","24"," 19.3","24"," 11.8","24"," 17.1","999.9","  86.0"," ","  64.9"," "," 0.00","D","999.9","000000"
"72503014732","1984-09-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.2","24","  51.9","24","1017.2","24","016.0","24"," 15.2","24","  7.8","24"," 12.0","999.9","  79.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72503014732","1984-09-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.4","24","  60.4","24","1011.1","24","009.9","24"," 12.3","24","  8.7","24"," 22.0"," 28.0","  79.0","*","  64.0"," "," 0.00","G","999.9","010000"
"72503014732","1984-09-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.0","24","  60.9","24","1010.7","24","009.6","24","  7.4","24","  9.1","24"," 17.1","999.9","  79.0"," ","  60.1"," "," 1.47","G","999.9","010010"
"72503014732","1984-09-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.3","24","  52.9","24","1017.6","24","016.4","24"," 14.6","24"," 11.1","24"," 14.0","999.9","  72.0"," ","  59.0"," "," 0.02","G","999.9","000000"
"72503014732","1984-09-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  61.6","24","  45.4","24","1022.9","24","021.7","24"," 14.8","24"," 11.3","24"," 17.1","999.9","  72.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72503014732","1984-09-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  61.3","24","  46.5","24","1029.1","24","027.9","24"," 15.9","24","  8.6","24"," 12.0","999.9","  70.0","*","  53.1"," "," 0.00","G","999.9","000000"
"72503014732","1984-09-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.7","24","  51.9","24","1032.3","24","031.1","24"," 17.6","24","  7.6","24"," 17.1","999.9","  73.0","*","  53.1"," "," 0.00","G","999.9","000000"
"72503014732","1984-09-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.2","24","  55.6","24","1027.9","24","026.7","24"," 13.8","24","  9.2","24"," 17.1","999.9","  73.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72503014732","1984-09-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.2","24","  63.9","24","1020.7","24","019.5","24"," 11.7","24"," 11.1","24"," 22.0","999.9","  81.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72503014732","1984-09-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.3","24","  66.1","24","1016.0","24","014.8","24"," 11.8","24","  8.3","24"," 15.9","999.9","  82.9","*","  66.0"," "," 0.00","G","999.9","000000"
"72503014732","1984-09-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.0","24","  60.8","24","1018.4","24","017.2","24"," 13.1","24"," 11.2","24"," 18.1","999.9","  82.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72503014732","1984-09-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.0","24","  58.7","24","1022.2","24","021.0","24"," 14.3","24","  8.7","24"," 15.9","999.9","  75.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72503014732","1984-09-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.9","24","  68.9","24","1013.7","24","012.5","24","  6.0","24"," 11.4","24"," 17.1","999.9","  80.1"," ","  60.1"," "," 0.00","G","999.9","100000"
"72503014732","1984-09-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.6","24","  59.6","24","1011.1","24","009.9","24","  6.2","24"," 10.5","24"," 13.0","999.9","  80.1"," ","  57.0","*"," 0.72","G","999.9","110000"
"72503014732","1984-09-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  56.0","24","  44.6","24","1023.2","24","022.0","24"," 17.2","24","  9.5","24"," 17.1"," 20.0","  64.9","*","  48.0"," "," 0.13","G","999.9","010000"
"72503014732","1984-09-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.3","24","  42.7","24","1029.6","24","028.4","24"," 15.7","24","  9.0","24"," 17.1","999.9","  66.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72503014732","1984-09-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  61.2","24","  46.3","24","1029.7","24","028.5","24"," 13.3","24","  4.3","24"," 12.0","999.9","  70.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72503014732","1984-09-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.7","24","  52.7","24","1019.0","24","017.9","24"," 13.0","24","  7.3","24"," 17.1","999.9","  75.9","*","  54.0"," "," 0.00","G","999.9","000000"
"72503014732","1984-09-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.7","24","  59.3","24","1010.4","24","009.2","24","  8.7","24"," 10.6","24"," 17.1"," 20.0","  82.9","*","  54.0"," "," 0.00","G","999.9","000000"
"72503014732","1984-09-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.2","24","  54.6","24","1013.2","24","012.0","24"," 12.9","24"," 10.9","24"," 15.9","999.9","  82.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72503014732","1984-09-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.0","24","  51.6","24","1025.8","24","024.6","24"," 15.3","24","  6.5","24"," 15.9","999.9","  77.0","*","  57.9"," "," 0.00","G","999.9","000000"
"72503014732","1984-09-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.2","24","  60.8","24","1025.2","24","024.0","24"," 10.3","24"," 11.1","24"," 15.9","999.9","  82.0","*","  57.9"," "," 0.00","G","999.9","000000"
"72503014732","1984-09-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.9","24","  66.9","24","1020.7","24","019.5","24","  7.5","24","  6.9","24"," 13.0","999.9","  82.0"," ","  63.0"," "," 0.02","G","999.9","010000"
"72503014732","1984-09-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.0","24","  69.5","24","1017.4","24","016.2","24","  3.4","24","  5.9","24"," 14.0","999.9","  86.0"," ","  68.0"," "," 0.00","D","999.9","000000"
"72503014732","1984-09-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.6","24","  61.8","24","1015.1","24","013.9","24","  8.8","24"," 13.3","24"," 20.0"," 22.9","  86.0"," ","  62.1"," "," 0.00","G","999.9","010000"
"72503014732","1984-09-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.7","24","  36.7","24","1028.2","24","027.0","24"," 17.6","24"," 11.5","24"," 22.0","999.9","  59.0","*","  48.0"," "," 0.00","D","999.9","000000"
"72503014732","1984-09-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.3","24","  43.1","24","1027.5","24","026.3","24","  8.9","24","  8.8","24"," 15.9","999.9","  55.9"," ","  45.0"," "," 0.41","G","999.9","110000"
"72503014732","1984-09-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.0","24","  49.7","24","1022.2","24","021.0","24","  9.9","24","  9.8","24"," 12.0","999.9","  64.0","*","  45.0"," "," 0.38","G","999.9","000000"
"72503014732","1984-09-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.2","24","  46.0","24","1021.6","24","020.4","24"," 16.4","24"," 11.4","24"," 15.9"," 20.0","  64.9","*","  50.0"," "," 0.00","G","999.9","000000"
"72503014732","1984-10-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.5","24","  48.4","24","1017.9","24","016.7","24","  7.1","24"," 13.9","24"," 21.0","999.9","  64.9"," ","  50.0"," "," 0.23","G","999.9","110000"
"72503014732","1984-10-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.9","24","  46.5","24","1015.4","24","014.2","24","  9.7","24"," 14.0","24"," 18.1"," 21.0","  59.0"," ","  50.0"," "," 0.31","G","999.9","110000"
"72503014732","1984-10-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  56.3","24","  40.7","24","1013.8","24","012.6","24"," 16.2","24"," 12.3","24"," 20.0"," 25.1","  66.9"," ","  48.0"," "," 0.07","G","999.9","000000"
"72503014732","1984-10-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.9","24","  42.2","24","1015.7","24","014.5","24"," 14.1","24"," 14.4","24"," 20.0"," 29.9","  66.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72503014732","1984-10-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.6","24","  43.2","24","1024.0","24","022.9","24"," 13.5","24","  8.4","24"," 15.9","999.9","  66.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72503014732","1984-10-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.3","24","  26.7","24","1033.8","24","032.6","24"," 19.7","24","  8.7","24"," 14.0","999.9","  66.9"," ","  42.1"," "," 0.00","D","999.9","000000"
"72503014732","1984-10-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.0","24","  39.9","24","1034.4","24","033.2","24"," 11.9","24","  5.3","24"," 14.0","999.9","  64.9","*","  42.1"," "," 0.00","G","999.9","000000"
"72503014732","1984-10-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.0","24","  44.3","24","1028.8","24","027.7","24"," 11.5","24","  8.9","24"," 14.0","999.9","  66.9","*","  48.0"," "," 0.00","G","999.9","000000"
"72503014732","1984-10-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.2","24","  56.7","24","1024.2","24","023.0","24","  7.3","24","  7.5","24"," 11.1","999.9","  73.0","*","  55.0"," "," 0.00","G","999.9","110000"
"72503014732","1984-10-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.4","24","  60.0","24","1027.5","24","026.4","24","  5.0","24","  6.2","24"," 10.1","999.9","  73.0"," ","  60.1"," "," 0.00","G","999.9","100000"
"72503014732","1984-10-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.2","24","  55.9","24","1028.0","24","026.8","24","  7.1","24","  4.6","24"," 11.1","999.9","  73.9","*","  60.1"," "," 0.00","G","999.9","100000"
"72503014732","1984-10-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.8","24","  54.4","24","1023.5","24","022.3","24","  7.9","24","  7.0","24"," 12.0","999.9","  73.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72503014732","1984-10-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.8","24","  53.3","24","1019.1","24","017.9","24"," 11.8","24"," 14.7","24"," 24.1"," 27.0","  73.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72503014732","1984-10-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  61.7","24","  50.5","24","1012.7","24","011.5","24"," 12.0","24"," 15.3","24"," 22.0"," 28.0","  71.1","*","  55.9"," "," 0.00","G","999.9","000000"
"72503014732","1984-10-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.3","24","  45.5","24","1013.0","24","011.8","24"," 14.9","24","  8.9","24"," 15.9","999.9","  73.9","*","  54.0"," "," 0.00","G","999.9","000000"
"72503014732","1984-10-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.7","24","  48.6","24","1018.6","24","017.4","24"," 11.1","24","  3.2","24"," 11.1","999.9","  73.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72503014732","1984-10-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.3","24","  51.8","24","1023.5","24","022.3","24","  8.0","24","  6.7","24"," 12.0","999.9","  72.0"," ","  54.0"," "," 0.00","G","999.9","100000"
"72503014732","1984-10-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.3","24","  57.9","24","1021.5","24","020.3","24","  7.4","24","  6.5","24"," 10.1","999.9","  70.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72503014732","1984-10-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.1","24","  60.5","24","1018.2","24","017.0","24","  5.6","24","  5.3","24"," 12.0","999.9","  72.0"," ","  60.1"," "," 0.00","G","999.9","100000"
"72503014732","1984-10-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.1","24","  63.3","24","1016.3","24","015.1","24","  4.2","24","  6.7","24"," 11.1","999.9","  79.0","*","  60.1"," "," 0.08","G","999.9","110000"
"72503014732","1984-10-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.9","24","  55.4","24","1020.4","24","019.2","24","  7.3","24","  6.3","24"," 13.0","999.9","  79.0"," ","  51.3"," "," 0.02","G","999.9","100000"
"72503014732","1984-10-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.9","24","  64.9","24","1019.5","24","018.3","24","  4.5","24","  6.9","24"," 12.0","999.9","  77.0"," ","  62.1"," "," 0.00","G","999.9","100000"
"72503014732","1984-10-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.5","24","  57.7","24","1021.8","24","020.6","24","  6.0","24","  8.0","24"," 14.0"," 25.1","  77.0"," ","  61.0"," "," 1.21","G","999.9","110010"
"72503014732","1984-10-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.7","24","  50.2","24","1026.4","24","025.2","24","  6.8","24","  7.0","24"," 12.0","999.9","  66.0"," ","  54.0"," "," 0.14","G","999.9","110000"
"72503014732","1984-10-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.2","24","  45.7","24","1028.7","24","027.5","24","  9.8","24","  5.2","24","  8.9","999.9","  68.0","*","  54.0"," "," 0.05","G","999.9","000000"
"72503014732","1984-10-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.6","24","  57.7","24","1022.7","24","021.5","24","  5.2","24","  7.8","24"," 12.0","999.9","  72.0","*","  54.0"," "," 0.23","G","999.9","110000"
"72503014732","1984-10-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  61.6","24","  59.5","24","1023.0","24","021.8","24","  2.3","24","  6.3","24"," 14.0","999.9","  72.0"," ","  57.0"," "," 0.01","G","999.9","100000"
"72503014732","1984-10-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.1","24","  62.6","24","1020.0","24","018.8","24","  2.6","24","  5.7","24"," 11.1","999.9","  80.1","*","  57.0"," "," 0.00","G","999.9","110000"
"72503014732","1984-10-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.4","24","  62.8","24","1016.4","24","015.2","24","  5.8","24","  7.0","24"," 11.1","999.9","  80.1"," ","  61.0"," "," 0.80","G","999.9","110010"
"72503014732","1984-10-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.4","24","  47.9","24","1024.4","24","023.2","24"," 14.7","24","  9.5","24"," 14.0","999.9","  73.9"," ","  53.1"," "," 0.00","D","999.9","010000"
"72503014732","1984-10-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.9","24","  52.9","24","1027.7","24","026.5","24"," 11.5","24","  5.1","24","  8.9","999.9","  70.0"," ","  53.1"," "," 0.00","D","999.9","000000"
"72503014732","1984-11-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.2","24","  47.6","24","1031.8","24","030.6","24"," 12.4","24"," 12.6","24"," 17.1","999.9","  70.0"," ","  54.0"," "," 0.00","D","999.9","000000"
"72503014732","1984-11-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.3","24","  49.3","24","1018.4","24","017.2","24"," 10.5","24"," 13.3","24"," 24.1"," 33.0","  66.0"," ","  50.0","*"," 0.03","G","999.9","010000"
"72503014732","1984-11-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.0","24","  25.3","24","1028.3","24","027.1","24"," 19.5","24"," 12.5","24"," 20.0","999.9","  48.9","*","  32.2"," "," 0.00","D","999.9","000000"
"72503014732","1984-11-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.6","24","  38.3","24","1023.8","24","022.6","24"," 17.0","24"," 10.5","24"," 14.0","999.9","  57.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72503014732","1984-11-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  61.2","24","  55.3","24","1006.7","24","005.5","24","  8.7","24","  9.2","24"," 15.0","999.9","  70.0"," ","  43.0"," "," 1.76","G","999.9","110000"
"72503014732","1984-11-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  56.0","24","  43.3","24","1008.8","24","007.6","24"," 12.2","24"," 11.6","24"," 19.0"," 26.0","  70.0"," ","  51.1","*"," 0.17","G","999.9","010000"
"72503014732","1984-11-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.2","24","  25.9","24","1021.4","24","020.2","24"," 16.8","24"," 13.8","24"," 20.0"," 24.1","  57.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72503014732","1984-11-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.9","24","  23.4","24","1030.2","24","029.0","24"," 18.9","24","  9.3","24"," 12.0","999.9","  53.1","*","  35.1"," "," 0.00","G","999.9","000000"
"72503014732","1984-11-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.1","24","  39.2","24","1026.7","24","025.5","24"," 12.1","24","  5.6","24"," 14.0","999.9","  60.1"," ","  35.1"," "," 0.00","G","999.9","000000"
