"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503014732","2013-07-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.5","24","  57.4","24","1016.3","24","015.3","24"," 10.0","24","  8.6","24"," 13.0"," 21.0","  84.0"," ","  64.0"," "," 0.02","G","999.9","010000"
"72503014732","2013-07-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.9","24","  60.5","24","1016.7","24","015.6","24"," 10.0","24","  8.5","24"," 15.9"," 19.0","  84.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72503014732","2013-07-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.8","24","  64.8","24","1014.6","24","013.6","24","  9.9","24","  7.6","24"," 13.0"," 18.1","  84.0"," ","  71.1"," "," 0.00","G","999.9","010000"
"72503014732","2013-07-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.3","24","  63.4","24","1015.5","22","014.4","24","  9.5","24","  5.7","24"," 17.1"," 21.0","  89.1"," ","  71.1"," "," 0.13","G","999.9","010000"
"72503014732","2013-07-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.9","24","  53.0","24","1019.6","24","018.6","24"," 10.0","24","  8.7","24"," 15.0"," 17.1","  89.1"," ","  70.0"," "," 0.00","G","999.9","000000"
"72503014732","2013-07-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.1","24","  55.6","24","1019.8","24","018.8","24"," 10.0","24","  6.2","24"," 11.1"," 14.0","  82.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72503014732","2013-08-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.7","24","  61.6","24","1014.8","23","013.7","24","  9.1","24","  7.5","24"," 13.0"," 18.1","  82.0"," ","  69.1"," "," 0.00","G","999.9","010000"
"72503014732","2013-08-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.5","24","  61.5","24","1011.0","22","009.8","24","  9.2","24","  7.3","24"," 14.0"," 20.0","  86.0"," ","  69.1"," "," 0.50","G","999.9","010000"
"72503014732","2013-08-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.4","24","  57.9","24","1012.0","24","010.9","24"," 10.0","24","  8.1","24"," 11.1"," 19.0","  86.0"," ","  70.0"," "," 0.00","G","999.9","010000"
"72503014732","2013-08-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.6","24","  55.9","24","1011.4","24","010.3","24"," 10.0","24","  8.7","24"," 15.9"," 22.0","  81.0"," ","  70.0"," "," 0.01","G","999.9","000000"
"72503014732","2013-08-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.5","24","  47.4","24","1015.7","24","014.6","24"," 10.0","24","  9.4","24"," 15.9"," 20.0","  81.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72503014732","2013-08-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.9","24","  52.8","24","1018.2","24","017.2","24"," 10.0","24","  6.3","24"," 13.0"," 20.0","  82.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72503014732","2013-08-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.4","24","  59.0","24","1019.9","23","018.8","24"," 10.0","24","  9.5","24"," 18.1"," 25.1","  82.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72503014732","2013-08-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.0","24","  68.4","24","1017.5","18","016.5","24","  9.8","24","  9.1","24"," 15.0"," 22.0","  82.0"," ","  71.1"," "," 0.16","G","999.9","010000"
"72503014732","2013-08-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.2","24","  70.7","24","1013.0","22","012.0","24","  9.7","24","  9.2","24"," 18.1"," 22.9","  89.1"," ","  71.1"," "," 0.08","G","999.9","010000"
"72503014732","2013-08-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.3","24","  62.8","24","1013.3","24","012.1","22"," 10.0","24","  8.9","24"," 14.0"," 20.0","  89.1"," ","  72.0"," "," 0.04","G","999.9","000000"
"72503014732","2013-08-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.8","24","  51.9","24","1018.1","24","017.0","24"," 10.0","24","  5.7","24"," 11.1","999.9","  84.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72503014732","2013-08-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.8","24","  64.4","24","1016.0","24","014.8","24","  9.8","24","  5.5","24"," 12.0"," 15.9","  82.0"," ","  66.9"," "," 0.09","G","999.9","010000"
"72503014732","2013-08-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.0","24","  66.9","24","1009.9","20","008.6","24","  7.5","24","  5.3","24","  8.9","999.9","  82.0"," ","  70.0"," "," 0.01","G","999.9","010000"
"72503014732","2013-08-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.5","24","  53.3","24","1009.5","24","008.5","24"," 10.0","24"," 12.4","24"," 19.0"," 28.9","  78.1"," ","  62.1"," "," 0.73","G","999.9","000000"
"72503014732","2013-08-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.8","24","  47.6","24","1018.2","24","017.2","24"," 10.0","24","  8.2","24"," 17.1"," 20.0","  78.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72503014732","2013-08-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.6","24","  50.2","24","1020.6","24","019.5","24"," 10.0","24","  3.7","24"," 11.1"," 15.9","  81.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72503014732","2013-08-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.6","24","  53.0","24","1023.5","24","022.5","24"," 10.0","24","  5.2","24"," 11.1","999.9","  81.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72503014732","2013-08-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.5","24","  57.5","24","1023.5","24","022.5","24","  9.7","24","  5.2","24","  9.9","999.9","  81.0"," ","  68.0"," "," 0.00","G","999.9","010000"
"72503014732","2013-08-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.5","24","  57.6","24","1019.0","24","018.0","24"," 10.0","24","  5.5","24","  9.9","999.9","  80.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"72503014732","2013-08-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.5","24","  60.9","24","1018.3","24","017.3","24"," 10.0","24","  4.5","24","  8.9","999.9","  89.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"72503014732","2013-08-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  81.1","24","  61.2","24","1020.1","24","019.0","24"," 10.0","24","  4.5","24"," 13.0"," 17.1","  90.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72503014732","2013-08-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.5","24","  68.0","24","1016.0","22","015.1","24","  9.1","24","  5.8","24"," 13.0"," 17.1","  90.0"," ","  73.0"," "," 0.00","G","999.9","010010"
"72503014732","2013-08-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.2","24","  59.6","24","1013.7","24","012.7","24","  9.7","24","  9.0","24"," 15.0"," 21.0","  81.0"," ","  72.0"," "," 0.24","G","999.9","000000"
"72503014732","2013-08-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.5","24","  50.4","24","1022.8","24","021.7","24"," 10.0","24","  8.9","24"," 13.0","999.9","  81.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72503014732","2013-08-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.8","24","  53.1","24","1027.0","24","026.0","24"," 10.0","24","  4.8","24"," 14.0"," 18.1","  82.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72503014732","2013-08-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.3","24","  55.3","24","1020.5","24","019.4","24"," 10.0","24","  9.1","24"," 12.0"," 19.0","  84.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72503014732","2013-08-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.3","24","  65.1","24","1011.5","23","010.4","24"," 10.0","24"," 10.6","24"," 18.1"," 22.0","  86.0"," ","  70.0"," "," 0.01","G","999.9","010000"
"72503014732","2013-08-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.0","24","  66.8","24","1011.4","23","010.4","24","  9.4","24","  3.2","24","  8.9","999.9","  86.0"," ","  73.0"," "," 0.10","B","999.9","010010"
"72503014732","2013-08-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.6","24","  66.2","24","1014.2","22","013.0","24","  9.4","24","  7.3","24"," 14.0"," 20.0","  84.9"," ","  71.1"," "," 0.00","H","999.9","010000"
"72503014732","2013-08-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.4","24","  63.3","24","1014.7","22","014.0","24"," 10.0","24","  7.4","24","  9.9"," 15.0","  86.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72503014732","2013-08-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.5","24","  68.0","24","1010.5","24","009.6","24","  9.7","24","  8.8","24"," 13.0"," 17.1","  86.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72503014732","2013-09-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  79.6","24","  69.8","24","1009.9","22","008.9","24","  9.5","24","  8.0","24"," 12.0"," 15.9","  86.0"," ","  73.0"," "," 0.00","G","999.9","010010"
"72503014732","2013-09-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.9","24","  71.0","24","1008.2","20","007.2","24","  6.5","24","  4.8","24"," 12.0","999.9","  80.6","*","  71.6","*"," 0.00","G","999.9","010010"
"72503014732","2013-09-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.2","24","  66.1","24","1007.6","20","006.4","24","  7.9","24","  6.7","24"," 12.0"," 17.1","  82.0"," ","  72.0"," "," 0.99","G","999.9","010010"
"72503014732","2013-09-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.3","24","  54.0","24","1013.4","24","012.3","24"," 10.0","24"," 10.4","24"," 15.9"," 20.0","  82.0"," ","  66.0"," "," 0.09","G","999.9","000000"
"72503014732","2013-09-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.3","24","  52.2","24","1014.7","24","013.7","24"," 10.0","24","  9.3","24"," 13.0"," 22.0","  82.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72503014732","2013-09-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.8","24","  40.7","24","1022.1","24","021.0","24"," 10.0","24","  7.5","24"," 11.1"," 20.0","  77.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72503014732","2013-09-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.3","24","  44.8","24","1018.3","24","017.3","24"," 10.0","24","  6.5","24"," 13.0"," 18.1","  79.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72503014732","2013-09-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.9","24","  54.2","24","1011.2","24","010.2","24"," 10.0","24","  8.7","24"," 15.9"," 21.0","  80.1"," ","  61.0"," "," 0.00","G","999.9","010000"
"72503014732","2013-09-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.9","24","  45.0","24","1021.1","24","020.1","24"," 10.0","24","  7.7","24"," 12.0"," 19.0","  80.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72503014732","2013-09-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.8","24","  62.4","24","1020.1","23","019.1","24"," 10.0","24","  8.8","24"," 11.1"," 18.1","  88.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72503014732","2013-09-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  83.6","24","  70.3","24","1018.1","24","017.1","24","  8.3","24","  7.5","24"," 14.0"," 19.0","  93.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"72503014732","2013-09-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  80.6","24","  68.8","24","1012.2","23","011.1","24","  8.2","24","  8.4","24"," 18.1"," 28.0","  88.0","*","  71.1","*"," 0.00","G","999.9","010010"
"72503014732","2013-09-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.3","24","  61.1","24","1005.0","24","003.9","24","  9.4","24","  9.4","24"," 17.1"," 22.0","  86.0"," ","  68.0"," "," 1.30","G","999.9","010010"
"72503014732","2013-09-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  61.6","24","  46.0","24","1013.3","24","012.3","24"," 10.0","24"," 10.8","24"," 14.0"," 21.0","  77.0"," ","  55.9"," "," 0.03","G","999.9","000000"
"72503014732","2013-09-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  61.5","24","  42.7","24","1020.7","24","019.6","24"," 10.0","24","  6.9","24"," 11.1","999.9","  73.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72503014732","2013-09-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.8","24","  52.4","24","1018.4","24","017.3","24"," 10.0","24","  6.9","24"," 13.0"," 15.9","  73.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72503014732","2013-09-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.2","24","  39.3","24","1026.9","24","025.9","24"," 10.0","24"," 10.1","24"," 15.9"," 22.9","  72.0"," ","  48.9"," "," 0.02","G","999.9","000000"
"72503014732","2013-09-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  61.8","24","  40.5","24","1026.1","24","025.1","24"," 10.0","24","  5.0","24","  9.9","999.9","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72503014732","2013-09-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.0","24","  46.9","24","1021.1","24","020.1","24"," 10.0","24","  5.4","24"," 12.0"," 15.9","  77.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72503014732","2013-09-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.1","24","  53.8","24","1018.1","24","017.0","24"," 10.0","24","  5.8","24"," 13.0"," 15.9","  78.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72503014732","2013-09-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.4","24","  59.7","24","1013.5","22","012.2","24"," 10.0","24","  9.4","24"," 21.0"," 33.0","  78.1"," ","  61.0"," "," 0.00","G","999.9","010000"
"72503014732","2013-09-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.3","24","  54.7","24","1007.1","21","005.5","24","  9.1","24"," 12.9","24"," 20.0"," 24.1","  75.9"," ","  61.0"," "," 0.98","G","999.9","010000"
"72503014732","2013-09-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.5","24","  40.6","24","1014.2","24","013.2","24"," 10.0","24"," 10.6","24"," 15.9"," 19.0","  68.0"," ","  52.0"," "," 0.53","G","999.9","000000"
"72503014732","2013-09-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.1","24","  41.1","24","1015.7","24","014.6","24"," 10.0","24","  8.0","24"," 14.0"," 20.0","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72503014732","2013-09-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.1","24","  42.3","24","1013.3","24","012.3","24"," 10.0","24","  5.4","24"," 12.0","999.9","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72503014732","2013-09-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.9","24","  52.3","24","1015.2","22","014.2","24"," 10.0","24","  6.2","24"," 14.0"," 19.0","  72.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72503014732","2013-09-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  61.5","24","  50.8","24","1021.5","24","020.3","24"," 10.0","24","  6.4","24","  9.9","999.9","  69.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72503014732","2013-09-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.4","24","  49.5","24","1025.1","24","024.1","24"," 10.0","24","  7.3","24"," 11.1","999.9","  73.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72503014732","2013-09-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.6","24","  52.6","24","1022.0","23","021.2","24"," 10.0","24","  4.9","24","  9.9","999.9","  73.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72503014732","2013-09-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.9","24","  50.9","24","1017.7","24","016.7","24"," 10.0","24","  4.1","24","  8.0","999.9","  73.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72503014732","2013-10-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.9","24","  52.0","24","1014.8","24","013.7","24"," 10.0","24","  5.5","24","  9.9","999.9","  81.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72503014732","2013-10-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.9","24","  55.9","24","1013.9","24","012.9","24"," 10.0","24","  6.0","24"," 11.1"," 21.0","  84.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72503014732","2013-10-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.6","24","  55.1","24","1017.5","24","016.5","24","  9.9","24","  4.3","24","  7.0","999.9","  84.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72503014732","2013-10-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.0","24","  57.8","24","1016.9","24","015.8","24","  9.1","24","  4.9","24"," 12.0"," 17.1","  86.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72503014732","2013-10-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.3","24","  61.6","24","1017.4","20","016.4","24","  8.3","24","  6.7","24"," 12.0","999.9","  86.0"," ","  64.0"," "," 0.03","G","999.9","000000"
"72503014732","2013-10-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.5","24","  63.0","24","1018.4","18","017.4","24","  4.5","24","  7.6","24"," 12.0","999.9","  73.0"," ","  64.0"," "," 0.01","G","999.9","010000"
"72503014732","2013-10-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.7","24","  65.0","24","1013.8","18","012.5","24","  8.1","24"," 11.8","24"," 22.9"," 32.1","  77.0"," ","  64.0"," "," 0.33","C","999.9","010000"
"72503014732","2013-10-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  61.6","24","  43.7","24","1020.1","24","019.1","24"," 10.0","24"," 10.2","24"," 14.0"," 18.1","  77.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72503014732","2013-10-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.7","24","  43.7","24","1027.3","23","026.4","24"," 10.0","24"," 12.3","24"," 19.0"," 25.1","  66.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72503014732","2013-10-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.1","24","  49.4","24","1023.5","24","022.4","24"," 10.0","24"," 13.2","24"," 19.0"," 24.1","  66.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72503014732","2013-10-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.7","24","  55.1","24","1017.8","22","016.6","24"," 10.0","24"," 16.4","24"," 19.0"," 28.9","  69.1"," ","  54.0"," "," 0.00","G","999.9","010000"
"72503014732","2013-10-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.7","24","  47.0","24","1020.4","24","019.3","24"," 10.0","24"," 15.5","24"," 21.0"," 31.1","  72.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72503014732","2013-10-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.9","24","  50.2","24","1027.0","22","025.8","24"," 10.0","24"," 15.0","24"," 20.0"," 26.0","  72.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72503014732","2013-10-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.0","24","  45.8","24","1026.8","21","026.1","24"," 10.0","24","  6.6","24","  8.9","999.9","  64.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72503014732","2013-10-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.4","24","  50.0","24","1023.3","24","022.3","24"," 10.0","24","  4.7","24","  9.9","999.9","  70.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72503014732","2013-10-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.1","24","  51.2","24","1017.9","19","017.1","24"," 10.0","24","  5.6","24","  9.9","999.9","  70.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72503014732","2013-10-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.7","24","  58.0","24","1011.6","18","010.7","24","  8.9","24","  6.7","24"," 12.0"," 15.0","  73.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72503014732","2013-10-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.2","24","  48.7","24","1009.4","23","008.0","24","  9.6","24"," 11.5","24"," 19.0"," 24.1","  73.0"," ","  57.9"," "," 0.01","G","999.9","010000"
"72503014732","2013-10-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.4","24","  41.5","24","1013.7","24","012.7","24"," 10.0","24","  5.9","24"," 13.0"," 15.9","  69.1"," ","  54.0"," "," 0.00","G","999.9","010000"
"72503014732","2013-10-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.4","24","  41.0","24","1012.1","22","010.4","24"," 10.0","24"," 10.4","24"," 18.1"," 22.9","  64.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72503014732","2013-10-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.3","24","  34.1","24","1018.5","24","017.5","24"," 10.0","24","  7.3","24"," 14.0"," 20.0","  66.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72503014732","2013-10-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.6","24","  44.0","24","1011.8","24","010.8","24"," 10.0","24","  7.6","24"," 13.0"," 17.1","  68.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72503014732","2013-10-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.8","24","  35.9","24","1007.0","24","006.0","24"," 10.0","24","  7.8","24"," 14.0"," 20.0","  68.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72503014732","2013-10-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.4","24","  30.3","24","1010.4","24","009.4","24"," 10.0","24"," 11.8","24"," 20.0"," 27.0","  55.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72503014732","2013-10-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.4","24","  28.1","24","1018.3","24","017.2","24"," 10.0","24"," 13.0","24"," 17.1"," 22.9","  55.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72503014732","2013-10-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.5","24","  28.4","24","1020.7","24","019.7","24"," 10.0","24"," 10.1","24"," 17.1"," 28.0","  55.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72503014732","2013-10-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.0","24","  28.6","24","1013.6","24","012.5","24"," 10.0","24"," 10.3","24"," 13.0"," 21.0","  59.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72503014732","2013-10-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.0","24","  29.7","24","1021.4","24","020.4","24"," 10.0","24","  7.7","24"," 13.0"," 20.0","  61.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72503014732","2013-10-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.5","24","  30.5","24","1028.0","24","026.9","24"," 10.0","24","  8.0","24","  9.9","999.9","  61.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72503014732","2013-10-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.9","24","  38.4","24","1025.5","23","024.6","24"," 10.0","24","  4.5","24","  9.9","999.9","  60.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72503014732","2013-10-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.3","24","  51.9","24","1019.6","22","019.1","24","  8.4","24","  6.2","24"," 12.0"," 17.1","  66.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72503014732","2013-11-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.9","24","  56.1","24","1004.6","24","003.8","24"," 10.0","24"," 12.1","24"," 18.1"," 38.1","  70.0"," ","  53.1"," "," 0.05","G","999.9","010000"
"72503014732","2013-11-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  61.5","24","  47.5","24","1004.2","24","003.2","24"," 10.0","24","  5.7","24"," 13.0","999.9","  70.0"," ","  55.0"," "," 0.05","G","999.9","000000"
"72503014732","2013-11-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.9","24","  35.0","24","1015.1","24","014.1","24"," 10.0","24"," 11.2","24"," 15.9"," 22.9","  68.0"," ","  42.1"," "," 0.01","G","999.9","010000"
"72503014732","2013-11-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.5","24","  17.0","24","1034.0","24","033.0","24"," 10.0","24"," 10.3","24"," 14.0"," 20.0","  55.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72503014732","2013-11-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.8","24","  28.3","24","1037.0","24","036.0","24"," 10.0","24","  6.7","24","  9.9","999.9","  55.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72503014732","2013-11-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.2","24","  41.7","24","1029.6","24","028.6","24"," 10.0","24","  5.9","24"," 12.0"," 18.1","  61.0"," ","  42.1"," "," 0.00","G","999.9","000000"
