"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503014732","1978-11-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.9","24","  36.1","24","1022.4","24","021.4","24"," 11.2","24","  7.0","24"," 13.0","999.9","  61.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72503014732","1978-11-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.3","24","  45.7","24","1026.0","23","025.0","24","  5.3","24","  7.2","24"," 11.1","999.9","  61.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72503014732","1978-11-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.0","24","  38.2","24","1025.0","24","024.0","24","  7.2","24","  8.8","24"," 13.0","999.9","  60.1"," ","  47.8"," "," 0.00","G","999.9","000000"
"72503014732","1978-11-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.1","24","  29.6","24","1031.6","24","030.6","24"," 15.5","24"," 10.6","24"," 14.0","999.9","  53.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72503014732","1978-11-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.2","24","  43.8","24","1025.7","24","024.7","24"," 13.4","24"," 11.4","24"," 15.0"," 22.0","  66.0","*","  43.0"," "," 0.00","G","999.9","000000"
"72503014732","1978-11-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  56.9","24","  37.9","24","1023.4","24","022.5","24"," 12.3","24"," 10.5","24"," 15.9"," 21.0","  66.0"," ","  50.9"," ","99.99"," ","999.9","010000"
"72503014732","1978-11-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.2","24","  30.1","24","1030.0","24","029.0","24"," 12.8","24","  9.6","24"," 13.0","999.9","  62.1"," ","  41.0"," "," 0.02","G","999.9","010000"
"72503014732","1978-11-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.4","24","  35.2","24","1032.9","24","031.8","24","  9.9","24"," 11.7","24"," 15.9"," 21.0","  57.0","*","  41.0"," "," 0.02","G","999.9","110000"
"72503014732","1978-11-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  61.2","24","  51.5","24","1017.2","24","016.2","24","  9.9","24"," 13.3","24"," 15.9"," 25.8","  64.9"," ","  46.0"," "," 0.83","G","999.9","110000"
"72503014732","1978-11-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.9","24","  34.1","24","1026.0","24","025.1","24"," 16.1","24"," 10.6","24"," 15.0"," 19.8","  64.9"," ","  45.0"," "," 0.43","G","999.9","000000"
"72503014732","1978-11-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.5","24","  29.4","24","1032.9","24","031.8","24"," 14.9","24","  8.6","24"," 13.0","999.9","  53.1"," ","  38.8"," "," 0.00","G","999.9","000000"
"72503014732","1978-11-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.0","24","  26.0","24","1033.4","24","032.4","24"," 12.3","24"," 10.7","24"," 17.1","999.9","  48.0"," ","  36.9"," ","99.99"," ","999.9","001000"
"72503014732","1978-11-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  35.8","24","  28.5","24","1031.5","24","030.5","24","  9.4","24","  9.6","24"," 12.0","999.9","  42.1"," ","  34.0"," ","99.99"," ","999.9","001000"
"72503014732","1978-11-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  38.6","24","  32.5","24","1027.9","24","026.9","24"," 12.2","24"," 10.1","24"," 14.0","999.9","  46.9","*","  34.0"," "," 0.00","G","999.9","110000"
"72503014732","1978-11-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.3","24","  43.4","24","1007.6","24","006.7","24","  9.0","24"," 10.8","24"," 17.1"," 26.8","  52.0"," ","  34.0"," "," 0.67","G","999.9","110000"
"72503014732","1978-11-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.2","24","  26.7","24","1010.3","24","009.2","24"," 19.9","24"," 15.5","24"," 20.0"," 29.9","  52.0"," ","  37.0","*"," 0.08","G","999.9","000000"
"72503014732","1978-11-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  31.6","24","  10.0","24","1018.3","24","017.3","24"," 21.1","24"," 14.2","24"," 20.0"," 30.9","  45.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72503014732","1978-11-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  29.1","24","  13.3","24","1024.7","24","023.7","24"," 10.5","24"," 11.6","24","999.9","999.9","  37.0","*","  26.1"," "," 0.08","G","  2.0","111000"
"72503014732","1978-11-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  37.5","24","  33.7","24","1012.8","24","011.9","24","  5.5","24","  9.7","24"," 17.9"," 22.9","  42.1","*","  26.1"," "," 0.20","G","999.9","110000"
"72503014732","1978-11-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.3","24","  24.5","24","1025.2","24","024.2","24"," 13.3","24","  9.1","24"," 15.0"," 19.8","  44.1"," ","  34.0"," "," 0.01","G","999.9","000000"
"72503014732","1978-11-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.4","24","  33.1","24","1013.6","24","012.6","24","  7.0","24","  8.7","24"," 15.0"," 21.0","  46.9","*","  34.0"," "," 0.47","G","999.9","110000"
"72503014732","1978-12-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.2","24","  22.9","24","1018.7","24","017.7","24"," 14.6","24"," 10.1","24"," 15.9","999.9","  46.9"," ","  32.9"," "," 0.04","G","999.9","000000"
"72503014732","1978-12-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.9","24","  31.7","24","1019.7","24","018.7","24"," 15.0","24"," 10.0","24"," 14.0","999.9","  50.0","*","  33.1"," "," 0.00","G","999.9","000000"
"72503014732","1978-12-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  36.6","24","  23.0","24","1027.3","24","026.3","24"," 17.1","24"," 10.7","24"," 15.0"," 17.9","  50.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72503014732","1978-12-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.5","24","  52.0","24","1006.0","24","005.0","24","  6.0","24"," 11.5","24"," 21.0"," 30.9","  66.9","*","  32.0"," "," 0.35","G","999.9","110000"
"72503014732","1978-12-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.4","24","  31.4","24","1004.6","24","003.6","24"," 12.1","24"," 11.4","24"," 15.0"," 24.9","  66.9"," ","  41.9"," "," 0.20","G","999.9","010000"
"72503014732","1978-12-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.3","24","  29.8","24","1015.7","24","014.7","24"," 14.2","24","  7.7","24"," 14.0","999.9","  55.9","*","  38.8"," "," 0.00","I","999.9","000000"
"72503014732","1978-12-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.4","24","  33.6","24","1027.1","24","026.1","24"," 11.2","24","  7.0","24"," 12.0","999.9","  55.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72503014732","1978-12-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.9","24","  47.5","24","1018.9","24","017.9","24","  4.6","24","  6.0","24"," 10.1","999.9","  57.0","*","  39.9"," "," 0.00","G","999.9","110000"
"72503014732","1978-12-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.6","24","  47.5","24","1004.3","24","003.2","24","  3.8","24","  7.9","24"," 16.9","999.9","  57.0"," ","  37.9","*"," 1.65","G","999.9","110000"
"72503014732","1978-12-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  30.0","24","  18.2","24","1013.4","24","012.3","24"," 16.6","24"," 16.4","24"," 20.0"," 35.0","  37.0","*","  27.0"," "," 0.51","G","999.9","111000"
"72503014732","1978-12-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  25.9","24","  12.1","24","1030.8","24","029.7","24"," 16.9","24"," 11.3","24"," 15.9"," 22.9","  32.0"," ","  20.8"," "," 0.00","G","999.9","000000"
"72503014732","1978-12-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  32.3","24","  18.5","24","1029.5","24","028.5","24"," 13.5","24","  8.4","24"," 14.0","999.9","  39.9","*","  21.0"," "," 0.00","G","999.9","000000"
"72503014732","1978-12-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.1","24","  26.1","24","1020.2","24","019.1","24"," 11.5","24","  9.6","24"," 15.0"," 22.9","  50.0","*","  28.0"," "," 0.00","G","999.9","000000"
"72503014732","1978-12-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  37.8","24","  18.8","24","1014.1","24","013.1","24"," 17.2","24"," 17.0","24"," 20.0"," 28.9","  50.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72503014732","1978-12-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  36.3","24","  16.9","24","1018.0","24","016.9","24"," 17.4","24"," 11.9","24"," 15.9"," 22.0","  46.0","*","  29.8"," "," 0.00","I","999.9","000000"
"72503014732","1978-12-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.9","24","  23.4","24","1019.1","24","018.0","24"," 13.9","24","  9.6","24"," 14.0","999.9","  51.1","*","  30.0"," "," 0.00","G","999.9","000000"
"72503014732","1978-12-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.7","24","  30.4","24","1008.9","24","007.8","24"," 15.5","24"," 16.5","24"," 30.1"," 42.9","  51.1"," ","  36.0","*"," 0.24","G","999.9","010000"
"72503014732","1978-12-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  34.5","24","  17.2","24","1010.6","24","009.6","24"," 24.2","24"," 21.2","24"," 32.1"," 41.0","  46.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72503014732","1978-12-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  27.3","24","   9.6","24","1011.9","24","010.9","24"," 19.5","24"," 17.5","24"," 25.1"," 34.0","  39.0"," ","  20.8"," "," 0.00","G","999.9","000000"
"72503014732","1978-12-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  29.8","24","  15.0","24","1014.6","24","013.6","24"," 10.4","24","  7.6","24"," 15.0"," 22.0","  36.0","*","  21.0"," "," 0.00","G","999.9","000000"
"72503014732","1978-12-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.8","24","  35.3","24"," 994.6","24","993.6","24"," 10.4","24"," 13.2","24"," 21.0"," 36.9","  46.9"," ","  26.1"," "," 0.67","G","999.9","110000"
"72503014732","1978-12-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  37.5","24","  22.3","24","1012.0","24","011.0","24"," 16.7","24"," 11.4","24"," 15.9"," 25.8","  46.9"," ","  34.9"," "," 0.35","G","999.9","000000"
"72503014732","1978-12-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  37.7","24","  23.6","24","1018.5","24","017.5","24"," 16.0","24"," 10.1","24"," 14.0","999.9","  44.1","*","  30.9"," "," 0.00","G","999.9","000000"
"72503014732","1978-12-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  36.4","24","  25.5","24","1021.0","24","020.0","24"," 16.7","24","  7.1","24"," 15.0","999.9","  44.1"," ","  30.9"," "," 0.00","G","999.9","010000"
"72503014732","1978-12-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.9","24","  34.1","24"," 994.6","23","993.0","24"," 12.8","24"," 20.9","24"," 30.1"," 39.8","  43.0"," ","  32.0"," "," 1.02","G","999.9","110000"
"72503014732","1978-12-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  33.6","24","  19.0","24","1012.0","24","011.1","24"," 21.1","24"," 15.3","24"," 26.0"," 35.9","  43.0"," ","  27.0"," "," 0.47","G","999.9","000000"
"72503014732","1978-12-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  33.8","24","  18.7","24","1016.5","24","015.3","24"," 14.8","24"," 14.1","24"," 19.0"," 28.9","  39.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72503014732","1978-12-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  27.8","24","  11.3","24","1025.7","24","024.7","24"," 20.3","24"," 17.2","24"," 20.0"," 29.9","  36.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72503014732","1978-12-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  24.2","24","  10.4","24","1034.0","24","032.9","24"," 20.9","24"," 11.4","24"," 14.0"," 19.8","  30.9"," ","  18.9"," "," 0.00","G","999.9","000000"
"72503014732","1978-12-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  29.3","24","  16.4","24","1036.0","24","034.9","24"," 16.5","24","  6.5","24"," 12.0","999.9","  39.9","*","  19.0"," "," 0.00","G","999.9","011000"
"72503014732","1978-12-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.0","24","  31.3","24","1034.2","24","033.1","24","  5.4","24","  7.0","24"," 14.0","999.9","  45.0","*","  24.1"," "," 0.00","G","999.9","110000"
