"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503014732","1989-07-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  79.3","24","  66.6","24","1008.7","24","007.4","23"," 10.7","24"," 10.2","24"," 20.0","999.9","  91.9"," ","  70.9","*"," 0.96","G","999.9","110010"
"72503014732","1989-07-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.9","24","  53.1","24","1015.9","24","014.6","24"," 14.7","24","  9.5","24"," 20.0","999.9","  88.0"," ","  66.0"," "," 0.06","G","999.9","000000"
"72503014732","1989-07-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.3","24","  56.3","24","1019.0","24","017.8","24"," 17.2","24","  6.0","24"," 10.1","999.9","  80.1"," ","  66.0"," "," 0.00","G","999.9","010000"
"72503014732","1989-07-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.1","24","  61.2","24","1020.7","24","019.4","24"," 11.3","24","  8.5","24"," 14.0","999.9","  81.0"," ","  66.0","*"," 0.02","G","999.9","110000"
"72503014732","1989-08-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.4","24","  62.0","24","1020.0","24","018.7","24"," 12.5","24"," 10.2","24"," 15.0","999.9","  78.1","*","  64.9"," "," 0.12","G","999.9","000000"
"72503014732","1989-08-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.7","24","  61.5","24","1016.5","24","015.2","24"," 11.3","24","  7.2","24"," 13.0","999.9","  82.9","*","  66.9"," "," 0.00","G","999.9","010000"
"72503014732","1989-08-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.2","24","  67.3","24","1011.3","24","009.9","24","  7.4","24","  8.7","24"," 13.0","999.9","  87.1","*","  69.1"," "," 0.16","G","999.9","110010"
"72503014732","1989-08-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  85.6","24","  71.2","24","1007.5","24","006.2","24","  4.0","24","  9.2","24"," 15.0","999.9","  93.0","*","  70.0"," "," 0.11","G","999.9","000000"
"72503014732","1989-08-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  85.6","24","  70.2","24","1004.2","24","002.9","24","  9.6","24"," 10.3","24"," 15.9","999.9","  93.0"," ","  79.0"," "," 0.00","G","999.9","010000"
"72503014732","1989-08-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  87.0","24","  70.1","24","1004.5","24","003.2","24"," 11.3","24","  8.6","24"," 15.9","999.9","  93.0","*","  78.1"," "," 0.00","G","999.9","000000"
"72503014732","1989-08-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.1","24","  66.8","24","1005.4","24","004.1","24","  9.6","24","  8.5","24"," 14.0","999.9","  93.0"," ","  68.0","*"," 0.00","G","999.9","010000"
"72503014732","1989-08-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.5","24","  50.8","23","1011.5","24","010.2","24"," 16.5","24"," 11.9","24"," 15.9"," 22.0","  81.0"," ","  59.0","*"," 0.30","G","999.9","000000"
"72503014732","1989-08-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.8","24","  49.4","24","1021.5","24","020.2","24"," 16.5","24","  7.3","24"," 14.0","999.9","  77.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72503014732","1989-08-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.1","24","  53.5","24","1025.8","24","024.5","24"," 12.3","24","  6.5","24"," 11.1","999.9","  77.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72503014732","1989-08-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.4","24","  60.6","24","1023.0","24","021.7","24","  6.7","24"," 12.6","24"," 25.1"," 29.9","  78.1"," ","  59.0"," "," 1.24","G","999.9","110000"
"72503014732","1989-08-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.3","24","  68.0","24","1020.5","24","019.2","24","  4.7","24","  7.9","24"," 18.1"," 28.0","  75.0","*","  59.0"," "," 2.59","G","999.9","110000"
"72503014732","1989-08-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.6","24","  71.1","24","1019.4","24","018.1","24","  8.3","24","  6.0","24"," 17.1","999.9","  82.0","*","  63.0"," "," 1.74","G","999.9","110000"
"72503014732","1989-08-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.5","24","  71.3","24","1019.1","24","017.8","24","  6.1","24","  6.4","24"," 13.0","999.9","  86.0","*","  70.0"," "," 0.27","G","999.9","100010"
"72503014732","1989-08-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.9","24","  70.5","24","1016.5","24","015.2","24","  6.4","24","  6.0","24"," 15.0","999.9","  86.0"," ","  71.1"," "," 0.54","G","999.9","110010"
"72503014732","1989-08-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.8","24","  69.6","24","1012.4","24","011.1","24","  7.3","24","  6.5","24"," 15.9","999.9","  88.0","*","  71.1"," "," 0.00","G","999.9","100000"
"72503014732","1989-08-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.4","24","  63.7","24","1015.9","24","014.6","24","  9.6","24","  5.4","24","  8.9","999.9","  88.0"," ","  71.1"," "," 0.10","G","999.9","110000"
"72503014732","1989-08-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.7","24","  61.0","24","1024.4","24","023.1","24"," 13.3","24"," 12.0","24"," 18.1","999.9","  82.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72503014732","1989-08-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.0","24","  64.6","24","1021.4","24","020.1","24","  9.6","24"," 12.0","24"," 18.1"," 22.9","  75.0"," ","  66.0"," "," 0.10","G","999.9","110000"
"72503014732","1989-08-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.6","24","  65.6","24","1016.4","24","015.2","24","  7.1","24","  9.4","24"," 17.1","999.9","  82.9","*","  66.9"," "," 0.07","G","999.9","110000"
"72503014732","1989-08-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  81.0","24","  69.2","24","1012.4","24","011.1","24","  5.5","24"," 10.9","24"," 17.1"," 26.0","  87.1","*","  69.1"," "," 0.00","G","999.9","000000"
"72503014732","1989-08-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  79.3","24","  63.0","24","1013.0","24","011.7","24"," 12.0","24"," 10.0","24"," 15.9","999.9","  88.0"," ","  72.0"," "," 0.00","G","999.9","010000"
"72503014732","1989-08-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  80.3","24","  67.9","24","1010.2","24","008.9","24","  9.7","24","  9.2","24"," 22.0"," 27.0","  89.1"," ","  72.0"," "," 0.01","G","999.9","110010"
"72503014732","1989-08-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.4","24","  57.0","24","1014.0","24","012.7","24"," 19.2","24","  9.4","24"," 14.0"," 20.0","  90.0"," ","  66.9"," "," 0.22","G","999.9","000000"
"72503014732","1989-08-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.8","24","  49.6","24","1018.4","24","017.1","24"," 24.3","24","  8.3","24"," 13.0","999.9","  81.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72503014732","1989-08-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.8","24","  48.7","24","1017.5","24","016.2","24"," 24.0","24","  6.0","24"," 11.1","999.9","  79.0","*","  62.1"," "," 0.00","G","999.9","000000"
"72503014732","1989-08-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.2","24","  50.2","24","1019.7","24","018.4","24"," 24.9","24","  8.7","24"," 13.0","999.9","  80.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72503014732","1989-08-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.7","24","  64.0","24","1020.4","24","019.1","24"," 13.5","24","  7.1","24"," 11.1","999.9","  78.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72503014732","1989-08-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.0","24","  70.5","24","1016.4","24","015.2","24","  4.9","24","  8.6","24"," 13.0","999.9","  79.0","*","  69.1"," "," 0.00","G","999.9","110000"
"72503014732","1989-08-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.6","24","  67.9","24","1009.3","24","008.0","24","  8.3","24","  8.8","24"," 15.9","999.9","  89.1","*","  70.0"," "," 0.17","G","999.9","110000"
"72503014732","1989-08-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.6","24","  56.0","24","1014.8","24","013.5","24"," 21.2","24"," 10.2","24"," 15.9","999.9","  89.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"72503014732","1989-09-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.3","24","  63.6","24","1012.9","24","011.6","24"," 12.5","24"," 13.4","24"," 22.9","999.9","  82.9"," ","  68.0"," "," 0.00","G","999.9","010000"
"72503014732","1989-09-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.2","24","  61.1","24","1012.7","24","011.4","24"," 15.0","24"," 11.8","24"," 17.1","999.9","  82.9"," ","  68.0","*"," 0.05","G","999.9","010000"
"72503014732","1989-09-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.7","24","  48.2","24","1023.3","24","022.0","24"," 23.3","24","  8.4","24"," 13.0"," 19.0","  80.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72503014732","1989-09-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.4","24","  50.3","24","1030.5","24","029.2","24"," 23.4","24"," 11.4","24"," 17.1"," 18.1","  75.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72503014732","1989-09-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.6","24","  51.2","24","1030.3","24","028.9","24"," 20.1","24"," 10.0","24"," 13.0","999.9","  73.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72503014732","1989-09-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.4","24","  56.2","24","1026.3","24","024.9","24"," 14.6","24","  6.9","24"," 13.0","999.9","  73.9","*","  59.0"," "," 0.00","G","999.9","000000"
"72503014732","1989-09-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.7","24","  59.1","24","1021.7","24","020.4","24","  9.9","24","  5.6","24"," 10.1","999.9","  77.0","*","  60.1"," "," 0.00","G","999.9","000000"
"72503014732","1989-09-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.2","24","  60.1","24","1017.9","24","016.7","24","  9.0","24","  6.4","24"," 11.1","999.9","  81.0","*","  63.0"," "," 0.00","G","999.9","100000"
"72503014732","1989-09-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.0","24","  65.7","24","1013.8","24","012.6","24","  6.7","24","  5.7","24"," 12.0","999.9","  88.0","*","  64.0"," "," 0.00","G","999.9","000000"
"72503014732","1989-09-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  85.0","24","  70.1","24","1011.5","24","010.2","24","  4.5","24","  6.8","24"," 11.1","999.9","  93.9","*","  66.9"," "," 0.00","G","999.9","000000"
"72503014732","1989-09-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  82.8","24","  70.0","24","1013.3","24","012.1","24","  7.7","24","  6.6","24"," 12.0","999.9","  93.9"," ","  75.9"," "," 0.00","G","999.9","000010"
"72503014732","1989-09-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.4","24","  61.3","24","1018.5","24","017.2","24"," 12.9","24","  7.2","24"," 13.0","999.9","  90.0"," ","  69.1"," "," 0.00","G","999.9","000010"
"72503014732","1989-09-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.6","24","  61.0","24","1021.1","24","019.8","24"," 11.9","24","  5.9","24"," 13.0","999.9","  82.9","*","  68.9","*"," 0.00","G","999.9","000000"
"72503014732","1989-09-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.2","24","  70.6","24","1017.6","24","016.3","24","  5.3","24","  7.9","24"," 14.0","999.9","  82.9"," ","  69.1"," "," 0.00","G","999.9","110000"
"72503014732","1989-09-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.6","24","  65.7","24","1014.4","24","013.1","24"," 11.2","24"," 10.0","24"," 15.9","999.9","  82.0"," ","  66.0","*"," 1.35","G","999.9","110000"
"72503014732","1989-09-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.8","24","  58.9","24","1019.0","24","017.8","24"," 10.5","24"," 12.3","24"," 20.0"," 26.0","  77.0"," ","  62.1"," "," 0.17","G","999.9","110010"
"72503014732","1989-09-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.8","24","  63.8","24","1014.1","24","012.8","24","  6.2","24","  5.1","24"," 11.1","999.9","  73.9","*","  62.1"," "," 0.24","G","999.9","110010"
"72503014732","1989-09-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.1","24","  60.0","24","1021.9","24","020.6","24"," 12.1","24"," 10.8","24"," 15.0","999.9","  75.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72503014732","1989-09-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.3","24","  62.6","24","1024.1","24","022.8","24","  7.1","24"," 14.8","24"," 22.0"," 22.9","  73.9","*","  61.0"," "," 0.51","G","999.9","110000"
"72503014732","1989-09-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.8","24","  72.5","24","1021.6","24","020.4","24","  4.9","24"," 10.5","24"," 18.1","999.9","  81.0"," ","  61.0"," "," 0.52","G","999.9","110000"
"72503014732","1989-09-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.4","24","  73.3","24","1022.2","24","020.9","24","  5.2","24","  4.3","24"," 11.1","999.9","  84.9"," ","  73.0"," "," 1.72","G","999.9","110000"
"72503014732","1989-09-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.6","24","  73.0","24","1015.3","23","014.0","23","  7.4","24"," 15.3","24"," 30.9"," 33.0","  84.9"," ","  73.0"," "," 0.01","G","999.9","110000"
"72503014732","1989-09-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.8","24","  59.7","24","1007.5","24","006.2","24"," 12.9","24"," 16.4","24"," 31.1"," 35.0","  82.9"," ","  50.0","*"," 0.00","G","999.9","010000"
"72503014732","1989-09-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.0","24","  37.7","24","1024.1","24","022.7","24"," 24.6","24"," 11.2","24"," 22.0"," 22.9","  62.1","*","  48.0"," "," 0.02","G","999.9","010000"
"72503014732","1989-09-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.8","24","  46.0","24","1026.8","24","025.5","24"," 18.2","24","  7.6","24"," 11.1","999.9","  68.0","*","  48.0"," "," 0.00","G","999.9","010000"
"72503014732","1989-09-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.7","24","  55.2","24","1014.3","23","013.0","24"," 11.4","24","  9.3","24"," 20.0","999.9","  70.0","*","  48.9"," "," 0.70","G","999.9","110000"
"72503014732","1989-09-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.6","24","  35.1","24","1028.8","22","027.1","23"," 25.1","24"," 11.3","24"," 20.0"," 21.0","  70.0"," ","  48.0"," "," 0.07","G","999.9","000000"
"72503014732","1989-09-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.4","24","  38.1","24","1029.1","24","027.8","24"," 18.4","24","  8.2","24"," 15.0","999.9","  66.9","*","  48.0"," "," 0.00","G","999.9","000000"
"72503014732","1989-09-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.0","24","  50.9","24","1018.3","24","017.0","24"," 11.4","24"," 12.1","24"," 18.1"," 21.0","  75.0","*","  48.9"," "," 0.00","G","999.9","100000"
"72503014732","1989-09-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.8","24","  48.2","24","1023.3","24","021.9","24"," 13.2","24","  8.0","24"," 13.0","999.9","  75.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72503014732","1989-10-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.2","24","  52.2","24","1024.8","24","023.5","24"," 12.9","24","  7.0","24"," 11.1","999.9","  71.1","*","  55.9"," "," 0.00","G","999.9","000000"
"72503014732","1989-10-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.0","24","  64.8","24","1014.8","24","013.5","24","  6.2","24","  8.6","24"," 19.0"," 22.0","  72.0"," ","  55.9"," "," 1.00","G","999.9","110000"
"72503014732","1989-10-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.3","24","  53.1","24","1010.5","24","009.3","24"," 11.3","24"," 11.7","24"," 21.0"," 25.1","  72.0"," ","  52.0","*"," 0.65","G","999.9","100000"
"72503014732","1989-10-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.4","24","  31.5","24","1012.5","24","011.2","24"," 20.8","24"," 15.3","24"," 22.0"," 28.9","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72503014732","1989-10-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.8","24","  36.4","24","1012.1","24","010.8","24"," 16.7","24"," 12.3","24"," 17.1"," 22.9","  66.9","*","  46.9"," "," 0.00","G","999.9","000000"
"72503014732","1989-10-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.8","24","  47.6","24","1008.4","24","007.1","24"," 12.4","24"," 10.9","24"," 18.1","999.9","  73.0","*","  50.0"," "," 0.00","G","999.9","010000"
"72503014732","1989-10-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.7","24","  41.2","24","1010.6","24","009.5","24"," 15.5","24"," 12.1","24"," 20.0"," 26.0","  73.9"," ","  54.0","*"," 0.00","G","999.9","010000"
"72503014732","1989-10-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.2","24","  34.6","24","1013.6","24","012.3","24"," 21.8","24","  9.9","24"," 16.9","999.9","  66.0"," ","  48.9","*"," 0.00","G","999.9","000000"
"72503014732","1989-10-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.2","24","  32.0","24","1018.1","24","016.7","24"," 23.1","24"," 11.8","24"," 17.1","999.9","  57.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72503014732","1989-10-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.2","24","  38.2","24","1024.2","24","022.8","24"," 13.9","24","  8.9","24"," 17.1","999.9","  57.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"72503014732","1989-10-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.4","24","  44.8","24","1018.9","24","017.6","24"," 11.6","24","  9.4","24"," 15.0","999.9","  62.1"," ","  44.1"," "," 0.10","G","999.9","110000"
"72503014732","1989-10-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.1","24","  48.0","24","1020.5","24","019.2","24"," 11.5","24","  8.3","24"," 19.0","999.9","  70.0","*","  48.9"," "," 0.03","G","999.9","000000"
"72503014732","1989-10-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.9","24","  49.2","24","1018.0","24","016.7","24","  9.5","24","  7.1","24"," 13.0","999.9","  78.1","*","  48.9"," "," 0.00","G","999.9","000000"
"72503014732","1989-10-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.0","24","  46.4","24","1019.7","24","018.4","24"," 12.2","24","  6.3","24"," 12.0","999.9","  78.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72503014732","1989-10-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  61.5","24","  55.7","24","1017.9","24","016.6","24","  7.1","24","  8.7","24"," 18.1"," 31.1","  72.0"," ","  57.0"," "," 0.00","G","999.9","100000"
"72503014732","1989-10-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.5","24","  60.4","24","1017.3","24","016.1","24","  3.0","24","  7.0","24"," 13.0","999.9","  77.0","*","  59.0"," "," 0.00","G","999.9","100000"
"72503014732","1989-10-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.5","24","  62.8","24","1013.5","24","012.2","24","  6.3","24","  9.5","24"," 19.0","999.9","  77.0"," ","  53.1","*"," 0.29","G","999.9","110000"
"72503014732","1989-10-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.9","24","  45.2","24","1020.2","24","018.9","24"," 10.2","24"," 14.7","24"," 22.0","999.9","  72.0"," ","  46.0","*"," 0.20","G","999.9","110000"
"72503014732","1989-10-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.5","24","  45.1","24","1021.2","24","019.8","24","  5.7","24"," 23.5","24"," 31.1"," 39.0","  55.0","*","  46.0"," "," 0.61","G","999.9","110000"
"72503014732","1989-10-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.4","24","  55.2","24","1010.1","23","009.0","24","  4.5","24"," 15.3","24"," 27.0"," 29.9","  69.1","*","  46.0"," "," 1.80","G","999.9","110000"
"72503014732","1989-10-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.5","24","  33.1","24","1011.3","24","010.0","24"," 13.1","24"," 13.0","24"," 20.0","999.9","  53.1","*","  42.1"," "," 0.69","G","999.9","010000"
"72503014732","1989-10-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.1","24","  37.6","24","1019.2","24","018.0","24"," 19.2","24"," 13.0","24"," 21.0"," 27.0","  55.0","*","  42.1"," "," 0.00","G","999.9","010000"
"72503014732","1989-10-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.0","24","  39.4","24","1030.5","24","029.2","24"," 16.0","24","  4.7","24"," 11.1","999.9","  63.0","*","  44.1"," "," 0.00","G","999.9","000000"
"72503014732","1989-10-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.6","24","  44.3","24","1031.4","24","030.0","24","  9.8","24","  3.9","24","  8.9","999.9","  68.0","*","  43.0"," "," 0.00","G","999.9","100000"
"72503014732","1989-10-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.8","24","  46.7","24","1028.2","24","026.8","24"," 11.0","24","  3.4","24","  8.9","999.9","  71.1","*","  43.0"," "," 0.00","G","999.9","000000"
"72503014732","1989-10-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  61.8","24","  49.3","24","1026.9","24","025.5","24","  8.9","24","  3.3","24","  8.9","999.9","  73.9","*","  50.0"," "," 0.00","G","999.9","000000"
"72503014732","1989-10-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.8","24","  52.3","24","1026.5","24","025.2","24","  6.6","24","  3.6","24","  8.9","999.9","  73.9"," ","  53.1"," "," 0.00","G","999.9","100000"
"72503014732","1989-10-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.3","24","  56.3","24","1025.4","24","024.0","24","  6.1","24","  2.6","24","  8.0","999.9","  75.0","*","  54.0"," "," 0.00","G","999.9","100000"
"72503014732","1989-10-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.5","24","  56.0","24","1025.6","24","024.3","24","  3.5","24","  3.7","24","  8.9","999.9","  75.9"," ","  57.9"," "," 0.00","G","999.9","100000"
"72503014732","1989-10-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.1","24","  54.1","24","1025.1","24","023.8","24","  6.0","24","  4.7","24"," 10.1","999.9","  73.0"," ","  55.0"," "," 0.00","G","999.9","100000"
"72503014732","1989-10-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.7","24","  60.6","24","1016.0","22","014.5","22","  3.3","23"," 11.4","24"," 19.0"," 22.0","  73.0"," ","  55.0"," "," 0.00","G","999.9","110000"
"72503014732","1989-11-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.9","24","  43.6","24","1015.2","24","014.0","24"," 15.1","24"," 13.7","24"," 19.0"," 29.9","  69.1"," ","  53.1","*"," 0.54","G","999.9","110000"
"72503014732","1989-11-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.4","24","  34.3","24","1022.6","24","021.3","24"," 15.8","24","  7.7","24"," 15.0","999.9","  63.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72503014732","1989-11-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.5","24","  40.8","24","1015.6","24","014.2","24"," 12.9","24"," 11.9","24"," 22.9"," 27.0","  55.0"," ","  41.0","*"," 0.11","G","999.9","110000"
"72503014732","1989-11-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.0","24","  22.7","24","1025.0","24","023.5","24"," 19.1","24","  9.4","24"," 18.1"," 24.1","  52.0"," ","  36.0"," "," 0.03","G","999.9","000000"
"72503014732","1989-11-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.1","24","  33.8","24","1026.5","24","025.1","24"," 12.6","24","  7.1","24"," 13.0","999.9","  54.0","*","  36.0"," "," 0.00","G","999.9","000000"
"72503014732","1989-11-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.5","24","  48.0","24","1017.8","24","016.5","24","  9.0","24","  8.7","24"," 15.0","999.9","  59.0"," ","  42.1"," "," 0.05","G","999.9","110000"
"72503014732","1989-11-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.8","24","  48.3","24","1015.2","24","013.9","24","  7.8","24","  8.1","24"," 15.0","999.9","  59.0"," ","  50.0"," "," 0.01","G","999.9","110000"
"72503014732","1989-11-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.9","24","  53.4","24","1011.0","24","009.7","24","  4.4","24","  8.0","24"," 14.0","999.9","  62.1","*","  50.0"," "," 0.00","G","999.9","110000"
"72503014732","1989-11-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.7","24","  53.3","23","1002.2","24","001.0","23","  6.9","24"," 11.3","24"," 20.0"," 49.0","  66.0"," ","  54.0"," "," 0.55","G","999.9","110000"
