"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503014732","2017-07-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.5","24","  58.5","24","1022.7","23","021.8","24"," 10.0","24","  7.5","24"," 11.1","999.9","  78.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72503014732","2017-07-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.2","24","  63.1","24","1016.9","23","015.9","24"," 10.0","24","  7.9","24"," 12.0"," 17.1","  78.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72503014732","2017-07-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.9","24","  69.7","24","1010.3","22","009.4","24","  9.1","24","  5.8","24","  8.9","999.9","  84.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72503014732","2017-07-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.3","24","  59.8","24","1008.7","24","007.7","24"," 10.0","24"," 13.2","24"," 20.0"," 24.1","  84.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72503014732","2017-07-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.9","24","  54.1","24","1014.1","24","013.0","24"," 10.0","24","  7.0","24"," 14.0","999.9","  82.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72503014732","2017-07-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.7","24","  57.7","24","1017.3","24","016.2","24"," 10.0","24","  5.3","24"," 11.1","999.9","  89.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72503014732","2017-08-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  81.3","24","  64.1","24","1016.5","24","015.4","24"," 10.0","24","  5.1","24"," 12.0","999.9","  91.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72503014732","2017-08-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  79.6","24","  68.8","24","1017.2","24","016.1","24"," 10.0","24","  6.1","24"," 20.0"," 28.9","  91.0"," ","  69.1"," "," 0.00","G","999.9","010010"
"72503014732","2017-08-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.2","24","  67.9","24","1018.8","24","017.8","24","  9.9","24","  6.2","24"," 15.0"," 19.0","  88.0"," ","  69.1"," "," 0.08","G","999.9","000000"
"72503014732","2017-08-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.1","24","  69.2","24","1016.9","23","016.1","24","  9.7","24"," 10.0","24"," 19.0"," 25.1","  87.1"," ","  70.0"," "," 0.10","G","999.9","010010"
"72503014732","2017-08-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.3","24","  68.0","24","1011.7","18","010.7","24","  9.8","24"," 10.0","24"," 20.0"," 27.0","  84.9"," ","  70.0"," "," 0.82","G","999.9","010010"
"72503014732","2017-08-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.0","24","  53.7","24","1016.9","24","015.9","24"," 10.0","24"," 10.9","24"," 15.0"," 20.0","  80.1"," ","  66.0"," "," 0.16","G","999.9","000000"
"72503014732","2017-08-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.2","24","  60.1","24","1018.4","22","017.2","24","  9.0","24","  5.8","24","  9.9","999.9","  78.1"," ","  66.0"," "," 0.00","G","999.9","010000"
"72503014732","2017-08-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.3","24","  63.2","24","1013.7","19","012.2","24","  9.8","24","  7.1","24"," 13.0"," 19.0","  80.1"," ","  64.9"," "," 0.43","G","999.9","010000"
"72503014732","2017-08-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.5","24","  58.7","24","1020.5","24","019.5","24"," 10.0","24","  5.2","24"," 11.1","999.9","  84.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72503014732","2017-08-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.5","24","  60.8","24","1023.0","24","021.9","24","  9.9","24","  6.0","24"," 14.0"," 15.9","  86.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72503014732","2017-08-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.9","24","  60.3","24","1020.5","24","019.5","24"," 10.0","24","  7.7","24"," 13.0"," 20.0","  86.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72503014732","2017-08-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.8","24","  65.5","24","1014.6","20","013.5","24"," 10.0","24","  5.9","24"," 12.0","999.9","  82.0"," ","  64.9"," "," 0.17","G","999.9","010010"
"72503014732","2017-08-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.8","24","  66.5","24","1012.5","23","011.3","24"," 10.0","24","  8.0","24"," 13.0"," 20.0","  84.9"," ","  64.9"," "," 0.16","G","999.9","000000"
"72503014732","2017-08-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.6","24","  64.1","24","1015.9","24","014.9","24"," 10.0","24","  5.8","24","  9.9","999.9","  84.9"," ","  71.1"," "," 0.00","G","999.9","000000"
"72503014732","2017-08-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.2","24","  69.0","24","1013.6","21","012.4","24","  9.5","24","  5.3","24","  8.9","999.9","  82.9"," ","  69.1"," "," 0.32","G","999.9","010000"
"72503014732","2017-08-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.8","24","  67.2","24","1013.5","22","012.4","24","  9.5","24","  4.8","24","  8.9","999.9","  86.0"," ","  69.1"," "," 0.12","G","999.9","000000"
"72503014732","2017-08-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.4","24","  61.7","24","1016.4","24","015.4","24"," 10.0","24","  7.0","24","  9.9"," 18.1","  86.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72503014732","2017-08-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.3","24","  74.1","24","1012.9","15","010.8","24","  9.5","24","  7.7","24"," 13.0"," 17.1","  82.9"," ","  70.0"," "," 0.01","G","999.9","110010"
"72503014732","2017-08-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  80.1","24","  68.6","24","1009.6","22","008.4","24","  9.9","24","  7.5","24"," 13.0","999.9","  89.1"," ","  73.0"," "," 0.90","G","999.9","010000"
"72503014732","2017-08-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.7","24","  62.4","24","1015.0","24","013.9","24"," 10.0","24"," 10.4","24"," 14.0"," 20.0","  89.1"," ","  71.1"," "," 0.00","G","999.9","000000"
"72503014732","2017-08-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  80.8","24","  63.5","24","1020.8","24","019.8","24"," 10.0","24","  6.7","24"," 13.0"," 17.1","  88.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72503014732","2017-08-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  81.5","24","  73.2","24","1015.4","24","014.4","24","  9.7","24","  8.6","24"," 13.0"," 19.0","  91.0"," ","  75.0"," "," 0.00","G","999.9","000000"
"72503014732","2017-08-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.2","24","  65.0","24","1008.9","23","007.8","24","  9.8","24"," 11.1","24"," 20.0"," 28.0","  84.0","*","  73.4","*"," 0.25","G","999.9","010010"
"72503014732","2017-08-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.2","24","  54.7","24","1012.4","24","011.4","24"," 10.0","24","  6.8","24"," 13.0"," 18.1","  82.0"," ","  69.1"," "," 0.02","G","999.9","000000"
"72503014732","2017-08-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.3","24","  54.3","24","1017.3","24","016.2","24"," 10.0","24","  6.0","24","  9.9","999.9","  81.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72503014732","2017-08-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.0","24","  51.5","24","1023.2","24","022.2","24","  9.6","24","  5.7","24","  9.9","999.9","  78.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72503014732","2017-08-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.2","24","  52.0","24","1024.2","24","023.2","24"," 10.0","24","  7.1","24","  9.9"," 19.0","  77.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72503014732","2017-08-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.8","24","  55.1","24","1024.8","24","023.8","24"," 10.0","24","  9.3","24"," 15.9"," 20.0","  77.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72503014732","2017-08-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.5","24","  58.5","24","1022.5","24","021.4","24"," 10.0","24"," 11.6","24"," 18.1"," 22.9","  75.0"," ","  64.0"," "," 0.00","G","999.9","010000"
"72503014732","2017-08-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.5","24","  56.0","24","1014.5","23","013.6","24","  9.9","24"," 10.6","24"," 17.1"," 19.0","  80.1"," ","  61.0"," "," 0.32","G","999.9","010000"
"72503014732","2017-08-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.0","24","  58.9","24","1012.8","24","011.7","24"," 10.0","24","  9.8","24"," 18.1"," 22.0","  82.0"," ","  61.0"," "," 0.01","G","999.9","000000"
"72503014732","2017-09-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.4","24","  44.6","24","1017.7","24","016.7","24"," 10.0","24"," 10.7","24"," 15.0"," 18.1","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72503014732","2017-09-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.2","24","  46.7","24","1022.3","24","021.3","24"," 10.0","24","  7.9","24"," 11.1","999.9","  72.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72503014732","2017-09-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.6","24","  59.6","24","1014.7","15","013.6","24","  7.0","24","  9.8","24"," 13.0","999.9","  72.0"," ","  55.9"," "," 0.79","G","999.9","010000"
"72503014732","2017-09-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.3","24","  56.3","24","1013.2","24","012.1","24"," 10.0","24"," 11.2","24"," 14.0"," 22.0","  82.0"," ","  59.0"," "," 0.40","G","999.9","000000"
"72503014732","2017-09-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.4","24","  65.0","24","1009.1","24","008.0","24"," 10.0","24","  8.8","24"," 13.0"," 17.1","  84.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72503014732","2017-09-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.9","24","  63.6","24","1010.3","19","009.5","24","  9.9","24","  7.0","24"," 18.1"," 25.1","  84.9"," ","  62.1"," "," 0.00","G","999.9","010000"
"72503014732","2017-09-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.4","24","  57.3","24","1011.6","21","010.3","24","  9.7","24","  8.3","24"," 13.0"," 20.0","  73.0","*","  60.8","*"," 0.44","G","999.9","010000"
"72503014732","2017-09-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.5","24","  49.2","24","1017.7","24","016.6","24"," 10.0","24"," 10.6","24"," 15.0"," 21.0","  75.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72503014732","2017-09-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.7","24","  49.8","24","1023.1","24","022.1","24"," 10.0","24","  9.1","24"," 13.0"," 18.1","  73.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72503014732","2017-09-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.0","24","  50.9","24","1026.6","24","025.6","24"," 10.0","24","  9.7","24"," 15.0"," 17.1","  73.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72503014732","2017-09-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.6","24","  48.6","24","1025.6","24","024.5","24"," 10.0","24","  5.1","24","  8.9","999.9","  78.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72503014732","2017-09-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.9","24","  54.5","24","1017.3","24","016.2","24"," 10.0","24","  2.9","24","  7.0","999.9","  82.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72503014732","2017-09-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.0","24","  59.7","24","1012.4","24","011.4","24","  9.8","24","  4.9","24"," 11.1","999.9","  84.0"," ","  63.0"," "," 0.00","G","999.9","010000"
"72503014732","2017-09-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.1","24","  68.6","24","1011.3","19","010.2","24","  9.9","24","  7.0","24"," 15.0","999.9","  84.0"," ","  66.9"," "," 0.02","G","999.9","000000"
"72503014732","2017-09-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.6","24","  64.1","24","1015.4","24","014.4","24"," 10.0","24","  6.3","24","  9.9","999.9","  82.9"," ","  70.0"," "," 0.00","G","999.9","000000"
"72503014732","2017-09-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.2","24","  68.9","24","1019.6","21","018.7","24","  7.5","24","  5.8","24"," 11.1","999.9","  82.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72503014732","2017-09-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.8","24","  67.3","24","1020.1","18","019.4","24","  7.1","24","  5.1","24","  8.9","999.9","  81.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72503014732","2017-09-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.6","24","  66.4","24","1019.4","17","018.5","24","  9.0","24","  8.7","24"," 13.0","999.9","  81.0"," ","  68.0"," "," 0.00","G","999.9","010000"
"72503014732","2017-09-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.3","24","  67.0","24","1015.5","22","014.8","24","  9.7","24"," 13.7","24"," 19.0"," 25.1","  78.1"," ","  68.0"," "," 0.00","G","999.9","010000"
"72503014732","2017-09-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.9","24","  65.4","24","1010.9","20","009.8","24"," 10.0","24"," 13.3","24"," 18.1"," 24.1","  78.1"," ","  69.1"," "," 0.19","G","999.9","000000"
"72503014732","2017-09-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.8","24","  64.5","24","1014.5","24","013.5","24"," 10.0","24"," 10.2","24"," 12.0"," 19.0","  79.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72503014732","2017-09-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.8","24","  55.6","24","1015.3","24","014.3","24"," 10.0","24"," 11.5","24"," 17.1"," 22.9","  81.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72503014732","2017-09-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.5","24","  55.1","24","1015.7","24","014.6","24"," 10.0","24"," 10.0","24"," 14.0"," 20.0","  86.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72503014732","2017-09-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  79.5","24","  61.1","24","1017.1","24","016.0","24"," 10.0","24","  3.5","24","  8.0","999.9","  91.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72503014732","2017-09-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.5","24","  65.7","24","1017.0","24","016.0","24"," 10.0","24","  5.5","24"," 11.1","999.9","  91.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72503014732","2017-09-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.7","24","  67.0","24","1016.4","21","015.5","24"," 10.0","24","  5.6","24","  8.9","999.9","  86.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72503014732","2017-09-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.0","24","  69.6","24","1012.2","21","011.5","24"," 10.0","24","  7.2","24"," 13.0","999.9","  84.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72503014732","2017-09-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.1","24","  63.0","24","1008.0","20","006.7","24","  8.5","24"," 11.8","24"," 20.0"," 25.1","  84.0"," ","  68.0"," "," 0.00","G","999.9","100000"
"72503014732","2017-09-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.3","24","  44.6","24","1015.7","24","014.7","24"," 10.0","24","  9.0","24"," 20.0"," 24.1","  77.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72503014732","2017-09-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.1","24","  48.9","24","1018.6","24","017.5","24","  9.8","24","  9.4","24"," 18.1"," 26.0","  70.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72503014732","2017-10-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.8","24","  45.6","24","1027.3","24","026.3","24"," 10.0","24","  6.8","24"," 15.9"," 22.0","  70.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72503014732","2017-10-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.5","24","  42.5","24","1027.8","24","026.8","24"," 10.0","24","  4.8","24","  8.9"," 17.1","  73.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72503014732","2017-10-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.0","24","  50.0","24","1034.6","24","033.6","24"," 10.0","24","  5.2","24"," 12.0"," 15.9","  73.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72503014732","2017-10-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.8","24","  52.9","24","1030.1","24","029.1","24"," 10.0","24","  6.8","24"," 14.0","999.9","  75.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72503014732","2017-10-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.0","24","  58.5","24","1020.0","24","019.0","24"," 10.0","24","  9.5","24"," 15.0"," 21.0","  84.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72503014732","2017-10-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.7","24","  62.6","24","1018.0","24","017.0","24"," 10.0","24","  7.0","24"," 12.0"," 17.1","  84.0"," ","  66.0"," "," 0.00","G","999.9","010000"
"72503014732","2017-10-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.4","24","  66.2","24","1018.3","20","017.6","24","  8.8","24","  6.4","24"," 15.0"," 21.0","  82.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72503014732","2017-10-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.0","24","  70.1","24","1014.7","21","013.6","24","  9.2","24","  9.3","24"," 12.0"," 18.1","  82.0"," ","  66.0"," "," 0.00","G","999.9","010000"
"72503014732","2017-10-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.9","24","  71.5","24","1013.9","20","012.6","24","  7.5","24","  9.0","24"," 22.0"," 31.1","  80.1"," ","  71.1"," "," 0.39","G","999.9","010000"
"72503014732","2017-10-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.1","24","  63.8","24","1016.1","22","014.5","24"," 10.0","24","  8.4","24"," 15.0"," 20.0","  81.0"," ","  69.1"," "," 0.21","G","999.9","000000"
"72503014732","2017-10-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.8","24","  58.5","24","1019.3","24","018.3","24"," 10.0","24","  7.0","24"," 15.0","999.9","  81.0"," ","  68.0"," "," 0.00","G","999.9","010000"
"72503014732","2017-10-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.7","24","  52.5","24","1025.0","24","023.9","24"," 10.0","24"," 14.4","24"," 20.0"," 26.0","  78.1"," ","  59.0"," "," 0.07","G","999.9","010000"
"72503014732","2017-10-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.1","24","  48.9","24","1029.1","21","028.3","24"," 10.0","24"," 11.2","24"," 15.9"," 19.0","  68.0"," ","  53.1"," "," 0.03","G","999.9","000000"
"72503014732","2017-10-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.7","24","  60.2","24","1023.7","16","023.3","24","  9.7","24","  6.6","24"," 11.1","999.9","  73.0"," ","  53.1"," "," 0.03","G","999.9","010000"
"72503014732","2017-10-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.8","24","  63.1","24","1017.2","21","016.4","24","  8.6","24","  6.8","24"," 14.0"," 22.9","  75.0"," ","  62.1"," "," 0.00","H","999.9","010000"
"72503014732","2017-10-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.6","24","  50.9","24","1013.9","23","012.2","24"," 10.0","24"," 14.0","24"," 20.0"," 28.9","  75.0"," ","  55.0"," "," 0.01","G","999.9","010000"
"72503014732","2017-10-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.8","24","  32.5","24","1024.6","24","023.6","24"," 10.0","24","  8.7","24"," 17.1"," 22.9","  71.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"72503014732","2017-10-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.0","24","  40.3","24","1025.4","24","024.4","24"," 10.0","24","  6.2","24","  8.9","999.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72503014732","2017-10-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.7","24","  44.5","24","1023.1","24","022.0","24"," 10.0","24","  7.9","24"," 14.0"," 19.0","  73.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72503014732","2017-10-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.9","24","  41.4","24","1019.3","24","018.3","24"," 10.0","24","  9.7","24"," 14.0"," 19.0","  73.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72503014732","2017-10-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.7","24","  42.5","24","1024.8","24","023.8","24"," 10.0","24","  4.6","24"," 12.0","999.9","  79.0","*","  59.0","*"," 0.00","G","999.9","000000"
"72503014732","2017-10-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.7","24","  47.1","24","1028.2","24","027.2","24"," 10.0","24","  4.5","24"," 11.1","999.9","  75.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72503014732","2017-10-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.9","24","  59.3","24","1024.6","19","024.2","24"," 10.0","24","  7.1","24"," 17.1"," 22.9","  75.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72503014732","2017-10-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.8","24","  65.3","24","1010.9","19","010.5","24","  9.7","24"," 17.4","24"," 26.0"," 35.9","  75.9"," ","  61.0"," "," 0.04","G","999.9","010000"
"72503014732","2017-10-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.8","24","  54.4","24","1006.2","24","005.3","24","  9.9","24","  5.5","24"," 12.0"," 15.9","  75.9"," ","  61.0"," "," 0.09","G","999.9","010000"
"72503014732","2017-10-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.0","24","  42.0","24","1004.8","24","003.8","24"," 10.0","24"," 10.5","24"," 18.1"," 25.1","  68.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72503014732","2017-10-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.7","24","  36.1","24","1016.2","24","015.1","24"," 10.0","24","  8.9","24"," 15.9"," 22.0","  63.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72503014732","2017-10-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.9","24","  48.5","24","1016.7","24","015.7","24","  9.9","24","  9.0","24"," 19.0"," 26.0","  68.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72503014732","2017-10-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.0","24","  60.8","24","1008.5","14","006.0","24","  7.6","24"," 10.3","24"," 19.0"," 29.9","  68.0"," ","  54.0"," "," 0.10","G","999.9","010000"
"72503014732","2017-10-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.1","24","  46.4","24"," 995.5","19","991.1","24","  8.1","24"," 15.9","24"," 26.0"," 42.9","  68.0"," ","  46.9"," "," 2.79","G","999.9","010000"
"72503014732","2017-10-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.8","24","  32.4","24","1014.6","24","013.6","24"," 10.0","24"," 13.2","24"," 21.0"," 27.0","  62.1"," ","  46.9"," "," 0.05","G","999.9","000000"
"72503014732","2017-11-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.4","24","  32.9","24","1025.4","24","024.4","24"," 10.0","24","  7.8","24"," 15.0","999.9","  57.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72503014732","2017-11-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.0","24","  55.6","24","1024.0","23","023.1","24","  9.5","24","  6.7","24"," 13.0"," 19.0","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72503014732","2017-11-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.1","24","  58.6","24","1018.3","24","017.3","24"," 10.0","24","  7.6","24"," 19.0","999.9","  75.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72503014732","2017-11-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.1","24","  37.2","24","1025.0","24","023.9","24"," 10.0","24"," 10.3","24"," 19.0"," 22.0","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72503014732","2017-11-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.8","24","  49.2","24","1024.8","21","023.2","24","  8.5","24","  7.8","24"," 12.0","999.9","  61.0"," ","  48.0"," "," 0.02","G","999.9","010000"
"72503014732","2017-11-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.6","24","  58.7","24","1014.0","18","013.3","24","  9.8","24","  7.8","24"," 15.9"," 18.1","  66.0"," ","  52.0"," "," 0.08","G","999.9","010000"
"72503014732","2017-11-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.0","24","  37.1","24","1020.9","23","019.6","24","  9.7","24"," 10.3","24"," 15.0"," 18.1","  66.0"," ","  42.1"," "," 0.00","G","999.9","010000"
