"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503014732","2010-07-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.0","24","  58.4","24","1014.0","24","013.0","24"," 10.0","24"," 10.5","24"," 19.0"," 26.0","  93.0"," ","  71.1"," "," 0.14","G","999.9","000000"
"72503014732","2010-07-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  81.4","24","  54.8","24","1017.3","24","016.2","24"," 10.0","24","  7.8","24"," 15.0"," 21.0","  91.9"," ","  71.1"," "," 0.00","G","999.9","000000"
"72503014732","2010-07-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  83.7","24","  63.0","24","1015.8","24","014.8","24"," 10.0","24","  8.5","24"," 15.0"," 20.0","  91.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"72503014732","2010-07-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  83.6","24","  68.5","24","1010.6","24","009.7","24","  9.7","24","  7.9","24"," 12.0"," 17.1","  91.0"," ","  78.1"," "," 0.01","G","999.9","010000"
"72503014732","2010-07-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.4","24","  54.6","24","1012.2","24","011.1","24"," 10.0","24","  8.0","24"," 13.0"," 17.1","  89.1"," ","  70.0"," "," 0.01","G","999.9","000000"
"72503014732","2010-07-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.3","24","  51.4","24","1013.7","24","012.7","24"," 10.0","24","  7.5","24"," 11.1"," 15.9","  84.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72503014732","2010-08-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.8","24","  58.2","24","1016.1","24","015.0","24"," 10.0","24","  6.4","24"," 11.1","999.9","  82.9"," ","  68.0"," "," 0.00","G","999.9","010000"
"72503014732","2010-08-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.0","24","  59.6","24","1019.7","24","018.7","24"," 10.0","24","  6.6","24"," 15.0"," 21.0","  84.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72503014732","2010-08-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.0","24","  62.2","24","1019.1","24","018.1","24"," 10.0","24"," 11.0","24"," 17.1"," 20.0","  86.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72503014732","2010-08-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  81.9","24","  69.1","24","1012.7","24","011.7","24"," 10.0","24","  9.0","24"," 12.0"," 18.1","  91.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"72503014732","2010-08-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  86.1","24","  70.8","24","1004.9","24","003.9","24","  9.1","24","  9.5","24"," 20.0"," 28.9","  93.0"," ","  77.0"," "," 0.01","G","999.9","010010"
"72503014732","2010-08-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  84.8","24","  62.7","24","1004.4","24","003.4","24"," 10.0","24"," 11.2","24"," 19.0"," 22.9","  93.0"," ","  80.1"," "," 0.00","I","999.9","000000"
"72503014732","2010-08-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.4","24","  50.8","24","1012.3","24","011.2","24"," 10.0","24","  6.4","24"," 15.9"," 20.0","  87.1"," ","  72.0"," "," 0.00","G","999.9","000000"
"72503014732","2010-08-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  79.6","24","  65.2","24","1015.8","24","014.8","24"," 10.0","24","  9.3","24"," 15.9"," 22.9","  88.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"72503014732","2010-08-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  82.2","24","  68.0","24","1015.5","24","014.4","24","  9.9","24","  9.4","24"," 18.1"," 22.9","  91.9"," ","  75.0"," "," 0.00","G","999.9","010000"
"72503014732","2010-08-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  84.6","24","  64.8","24","1012.5","24","011.4","24","  9.9","24","  6.8","24"," 11.1"," 14.0","  93.0"," ","  75.9"," "," 0.00","G","999.9","000000"
"72503014732","2010-08-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  84.3","24","  67.6","24","1010.6","24","009.5","24","  9.1","24","  6.4","24"," 11.1"," 15.0","  93.0"," ","  78.1"," "," 0.00","G","999.9","000000"
"72503014732","2010-08-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.0","24","  66.2","24","1011.7","24","010.7","24","  9.6","24","  7.3","24"," 13.0"," 20.0","  91.9"," ","  73.0"," "," 0.00","G","999.9","010000"
"72503014732","2010-08-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.8","24","  60.3","24","1016.3","24","015.3","24"," 10.0","24","  9.5","24"," 15.0"," 20.0","  82.0"," ","  70.0"," "," 0.11","G","999.9","010000"
"72503014732","2010-08-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.4","24","  53.6","24","1020.0","24","019.0","24"," 10.0","24","  7.3","24"," 14.0"," 15.9","  82.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72503014732","2010-08-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.3","24","  61.1","24","1018.2","23","017.3","24"," 10.0","24","  8.2","24"," 13.0"," 18.1","  80.1"," ","  68.0"," "," 0.00","G","999.9","010000"
"72503014732","2010-08-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.2","24","  69.1","24","1014.3","21","013.3","24","  9.3","24","  6.8","24"," 12.0","999.9","  84.9"," ","  69.1"," "," 0.20","G","999.9","010010"
"72503014732","2010-08-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  82.1","24","  67.9","24","1014.7","24","013.7","24","  9.8","24","  3.8","24","  8.9"," 17.1","  91.9"," ","  72.0"," "," 0.03","G","999.9","000000"
"72503014732","2010-08-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  79.2","24","  60.1","24","1017.0","24","016.0","24"," 10.0","24","  6.3","24"," 11.1"," 18.1","  91.9"," ","  73.9"," "," 0.00","G","999.9","010000"
"72503014732","2010-08-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  79.5","24","  60.0","24","1013.1","24","012.1","24"," 10.0","24","  4.8","24"," 12.0"," 15.0","  91.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"72503014732","2010-08-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  82.0","24","  59.4","24","1011.8","24","010.7","24"," 10.0","24","  6.3","24"," 12.0"," 15.0","  91.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"72503014732","2010-08-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.5","24","  57.7","24","1016.4","24","015.4","24"," 10.0","24","  8.0","24"," 11.1","999.9","  90.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72503014732","2010-08-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.9","24","  71.1","24","1013.3","19","012.2","24","  7.7","24","  9.9","24"," 21.0"," 28.0","  84.0"," ","  68.0"," "," 0.01","G","999.9","010000"
"72503014732","2010-08-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.6","24","  65.2","24","1011.1","14","009.2","24","  8.9","24"," 11.4","24"," 21.0"," 27.0","  84.0"," ","  69.1"," "," 1.48","G","999.9","010010"
"72503014732","2010-08-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.8","24","  58.0","24","1015.1","24","014.2","24","  9.5","24"," 13.0","24"," 15.9"," 26.0","  73.0"," ","  66.0"," "," 0.04","G","999.9","010000"
"72503014732","2010-08-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.0","24","  62.7","24","1011.5","18","010.4","24","  6.7","24","  7.6","24"," 14.0"," 15.9","  73.0"," ","  64.0"," "," 0.36","G","999.9","010000"
"72503014732","2010-08-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.1","24","  60.5","24","1012.9","24","011.8","24"," 10.0","24","  8.6","24"," 17.1"," 24.1","  82.9"," ","  64.0"," "," 0.12","G","999.9","010000"
"72503014732","2010-08-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.6","24","  50.9","24","1018.4","24","017.4","24"," 10.0","24","  9.4","24"," 16.9"," 23.9","  82.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72503014732","2010-08-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.0","24","  51.7","24","1021.3","24","020.2","24"," 10.0","24","  5.4","24","  9.9"," 17.1","  82.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72503014732","2010-08-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  80.9","24","  55.7","24","1021.5","24","020.5","24"," 10.0","24","  3.1","24","  8.0","999.9","  95.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72503014732","2010-08-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  83.2","24","  58.2","24","1021.6","24","020.6","24"," 10.0","24","  5.3","24"," 13.0","999.9","  91.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72503014732","2010-08-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  85.7","24","  62.5","24","1019.7","24","018.6","24"," 10.0","24","  4.6","24","  8.0"," 15.0","  95.0"," ","  75.0"," "," 0.00","G","999.9","000000"
"72503014732","2010-09-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  87.1","24","  62.7","24","1016.8","24","015.8","24","  9.9","24","  5.0","24"," 15.0"," 20.0","  96.1"," ","  78.1"," "," 0.00","G","999.9","000000"
"72503014732","2010-09-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  86.1","24","  65.7","24","1014.9","24","013.9","24","  9.8","24","  8.3","24"," 15.9"," 22.0","  96.1"," ","  78.1"," "," 0.00","G","999.9","000000"
"72503014732","2010-09-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  80.5","24","  66.7","24","1008.4","24","007.4","24"," 10.0","24","  8.8","24"," 15.9"," 21.0","  93.0"," ","  77.0"," "," 0.00","G","999.9","010000"
"72503014732","2010-09-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.3","24","  55.3","24","1001.8","24","000.8","24"," 10.0","24"," 14.5","24"," 22.9"," 32.1","  82.9"," ","  73.9"," "," 0.00","G","999.9","000000"
"72503014732","2010-09-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.8","24","  43.2","24","1012.4","24","011.4","24"," 10.0","24"," 12.6","24"," 18.1"," 28.0","  81.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72503014732","2010-09-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.6","24","  46.2","24","1020.9","24","019.8","24"," 10.0","24","  6.5","24"," 14.0"," 17.1","  79.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72503014732","2010-09-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.5","24","  61.0","24","1020.3","24","019.3","24"," 10.0","24"," 10.2","24"," 18.1"," 21.0","  87.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72503014732","2010-09-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  80.7","24","  59.5","24","1009.4","24","008.3","24"," 10.0","24"," 12.2","24"," 19.0"," 28.9","  90.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72503014732","2010-09-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.0","24","  49.9","24","1008.4","24","007.4","24"," 10.0","24"," 13.9","24"," 20.0"," 28.9","  73.9","*","  64.0","*"," 0.00","G","999.9","000000"
"72503014732","2010-09-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.8","24","  50.5","24","1010.0","24","009.0","24"," 10.0","24"," 11.6","24"," 17.1"," 25.1","  72.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72503014732","2010-09-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.7","24","  49.0","24","1014.6","24","013.6","24"," 10.0","24","  7.2","24"," 12.0","999.9","  78.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72503014732","2010-09-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.0","24","  55.1","24","1016.7","21","015.7","24","  8.7","24","  8.5","24"," 13.0"," 18.1","  70.0","*","  60.8","*"," 0.00","G","999.9","010000"
"72503014732","2010-09-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.7","24","  56.1","24","1014.8","16","014.2","24","  8.7","24","  5.4","24"," 12.0"," 16.9","  75.9"," ","  60.1"," "," 0.15","G","999.9","010010"
"72503014732","2010-09-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.0","24","  55.6","24","1012.2","24","011.1","24","  9.3","24","  6.5","24"," 19.0"," 26.0","  75.9"," ","  61.0"," "," 0.11","G","999.9","000000"
"72503014732","2010-09-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.5","24","  44.6","24","1017.1","24","016.0","24"," 10.0","24"," 10.4","24"," 18.1"," 22.9","  75.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72503014732","2010-09-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.3","24","  50.3","24","1018.4","23","017.1","24","  9.8","24","  7.4","24"," 15.9"," 22.9","  75.0"," ","  60.1"," "," 0.00","G","999.9","010010"
"72503014732","2010-09-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.7","24","  60.5","24","1011.5","22","010.2","24","  9.5","24","  7.8","24"," 15.0"," 15.9","  75.0"," ","  60.1"," "," 0.32","G","999.9","010000"
"72503014732","2010-09-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.4","24","  52.4","24","1021.3","24","020.3","24"," 10.0","24","  6.5","24"," 11.1","999.9","  72.0"," ","  62.1"," "," 0.06","G","999.9","000000"
"72503014732","2010-09-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.8","24","  56.6","24","1019.5","24","018.7","24"," 10.0","24","  4.9","24"," 12.0","999.9","  82.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72503014732","2010-09-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.8","24","  50.8","24","1015.2","24","014.2","24"," 10.0","24"," 10.4","24"," 15.9"," 22.9","  82.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72503014732","2010-09-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.4","24","  42.8","24","1020.9","24","019.9","24"," 10.0","24","  7.0","24"," 15.9"," 21.0","  73.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72503014732","2010-09-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.8","24","  58.8","24","1017.2","24","016.2","24"," 10.0","24","  8.8","24"," 13.0"," 19.0","  87.1"," ","  59.0"," "," 0.00","G","999.9","010010"
"72503014732","2010-09-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.6","24","  61.9","24","1020.2","24","018.9","24","  9.9","24","  6.8","24"," 13.0"," 31.1","  87.1"," ","  64.9"," "," 0.20","G","999.9","010010"
"72503014732","2010-09-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.3","24","  64.4","24","1018.7","23","018.0","24","  7.9","24","  6.4","24"," 11.1"," 15.0","  86.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72503014732","2010-09-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  81.4","24","  60.7","24","1009.6","24","008.5","24","  9.5","24"," 10.4","24"," 15.0"," 22.0","  90.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72503014732","2010-09-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.2","24","  51.6","24","1015.1","24","014.1","24"," 10.0","24","  9.5","24"," 15.0"," 19.0","  90.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72503014732","2010-09-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.1","24","  61.6","24","1017.3","16","015.9","24","  7.2","24"," 12.5","24"," 18.1"," 22.0","  75.0","*","  62.6","*"," 0.02","G","999.9","010000"
"72503014732","2010-09-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.5","24","  68.9","24","1008.3","15","007.2","24","  9.1","24"," 12.6","24"," 18.1"," 26.0","  77.0"," ","  63.0"," "," 1.04","G","999.9","010000"
"72503014732","2010-09-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.6","24","  59.0","24","1011.4","24","010.4","24","  9.8","24","  5.9","24"," 11.1","999.9","  80.1"," ","  66.9"," "," 0.10","G","999.9","000000"
"72503014732","2010-09-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.7","24","  67.0","24","1009.9","20","009.1","24","  7.7","24"," 12.6","24"," 22.9"," 32.1","  80.1"," ","  66.9"," "," 0.82","G","999.9","010010"
"72503014732","2010-10-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.4","24","  63.7","24","1003.5","18","001.8","24","  6.9","24"," 16.1","24"," 22.0"," 35.9","  75.9","*","  62.6","*"," 1.65","G","999.9","010000"
"72503014732","2010-10-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  61.0","24","  45.3","24","1012.0","24","011.0","24"," 10.0","24","  8.0","24"," 15.0"," 21.0","  75.9"," ","  55.0"," "," 0.59","G","999.9","000000"
"72503014732","2010-10-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.6","24","  43.2","24","1018.3","24","017.3","24"," 10.0","24"," 12.0","24"," 18.1"," 26.0","  66.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72503014732","2010-10-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  56.7","24","  47.6","24","1019.2","19","017.7","24","  8.1","24"," 14.3","24"," 22.0"," 28.0","  64.0"," ","  52.0"," "," 0.04","G","999.9","010000"
"72503014732","2010-10-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.8","24","  53.0","24","1014.9","23","014.0","24","  8.4","24"," 11.4","24"," 18.1"," 22.9","  64.0"," ","  54.0"," "," 0.29","G","999.9","010000"
"72503014732","2010-10-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.3","24","  48.6","24","1012.0","20","011.7","24"," 10.0","24","  6.7","24"," 11.1"," 15.0","  69.1"," ","  55.0"," "," 0.01","G","999.9","010000"
"72503014732","2010-10-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  61.4","24","  46.7","24","1004.9","24","003.7","24"," 10.0","24"," 11.9","24"," 18.1"," 26.0","  72.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72503014732","2010-10-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.7","24","  40.6","24","1011.9","24","010.8","24"," 10.0","24","  9.4","24"," 13.0"," 19.0","  75.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72503014732","2010-10-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.5","24","  42.2","24","1011.4","24","010.4","24"," 10.0","24","  9.3","24"," 15.0"," 21.0","  75.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72503014732","2010-10-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  61.0","24","  29.9","24","1013.3","24","012.3","24"," 10.0","24","  7.0","24"," 13.0"," 18.1","  73.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72503014732","2010-10-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.3","24","  47.9","24","1008.1","24","007.1","24"," 10.0","24","  4.8","24"," 11.1","999.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","010010"
"72503014732","2010-10-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.2","24","  55.7","24","1008.3","23","007.2","24","  8.8","24","  6.5","24"," 15.9"," 22.0","  77.0"," ","  62.1"," "," 0.94","G","999.9","010010"
"72503014732","2010-10-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.0","24","  37.7","24","1015.1","24","014.1","24"," 10.0","24","  6.4","24"," 12.0"," 20.0","  70.0"," ","  50.0"," "," 0.05","G","999.9","000000"
"72503014732","2010-10-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.0","24","  45.0","24","1013.4","24","012.4","24","  9.6","24","  5.3","24"," 11.1"," 15.0","  66.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72503014732","2010-10-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.5","24","  44.4","24"," 999.0","17","998.9","24","  9.5","24"," 14.1","24"," 22.0"," 34.0","  64.9"," ","  51.1"," "," 0.78","G","999.9","010000"
"72503014732","2010-10-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.8","24","  39.6","24","1004.7","24","003.6","24"," 10.0","24"," 19.2","24"," 26.0"," 34.0","  61.0"," ","  51.1"," "," 0.01","G","999.9","010000"
"72503014732","2010-10-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.4","24","  36.6","24","1011.7","24","010.6","24"," 10.0","24","  9.0","24"," 15.0"," 19.0","  71.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72503014732","2010-10-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.1","24","  36.4","24","1012.8","24","011.8","24"," 10.0","24","  8.8","24"," 14.0"," 20.0","  71.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72503014732","2010-10-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.1","24","  40.5","24","1013.1","24","012.1","24"," 10.0","24","  5.8","24"," 11.1","999.9","  62.1"," ","  50.0"," "," 0.02","G","999.9","010000"
"72503014732","2010-10-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  56.6","24","  40.0","24","1012.5","24","011.5","24"," 10.0","24","  4.9","24","  9.9","999.9","  62.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"72503014732","2010-10-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.6","24","  42.2","24","1005.1","23","003.8","24","  9.1","24"," 10.1","24"," 19.0"," 29.9","  63.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72503014732","2010-10-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.8","24","  30.0","24","1012.6","24","011.6","24"," 10.0","24"," 12.5","24"," 21.0"," 29.9","  63.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72503014732","2010-10-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.0","24","  30.5","24","1019.9","24","018.9","24"," 10.0","24","  9.0","24"," 13.0"," 19.0","  66.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72503014732","2010-10-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  61.3","24","  47.3","24","1019.6","24","018.6","24"," 10.0","24","  5.2","24"," 12.0","999.9","  66.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"72503014732","2010-10-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.0","24","  55.1","24","1014.3","24","013.3","24","  9.3","24","  5.3","24"," 12.0","999.9","  73.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72503014732","2010-10-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.5","24","  59.6","24","1010.9","19","009.9","24","  9.7","24","  8.6","24"," 15.0"," 19.0","  73.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72503014732","2010-10-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.7","24","  64.6","24","1011.1","14","010.0","24","  5.6","24","  9.2","24"," 14.0"," 21.0","  75.2","*","  64.4","*"," 0.17","G","999.9","110000"
"72503014732","2010-10-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.2","24","  53.0","24","1010.3","23","009.3","24","  9.2","24","  8.8","24"," 18.1"," 26.0","  75.9"," ","  64.9"," "," 0.12","G","999.9","000000"
"72503014732","2010-10-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.1","24","  36.5","24","1013.2","24","012.2","24"," 10.0","24"," 13.2","24"," 21.0"," 28.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72503014732","2010-10-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.2","24","  29.3","24","1016.8","24","015.8","24"," 10.0","24"," 11.9","24"," 19.0"," 28.9","  57.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72503014732","2010-10-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.8","24","  34.2","24","1009.3","24","008.3","24"," 10.0","24"," 13.5","24"," 20.0"," 26.0","  57.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72503014732","2010-11-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.5","24","  26.3","24","1023.8","24","022.8","24"," 10.0","24"," 11.3","24"," 15.9"," 21.0","  57.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72503014732","2010-11-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.0","24","  26.5","24","1030.0","24","029.0","24"," 10.0","24","  8.3","24"," 13.0"," 18.1","  52.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72503014732","2010-11-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.0","24","  31.1","24","1023.9","24","022.9","24"," 10.0","24","  5.5","24"," 13.0"," 17.1","  54.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72503014732","2010-11-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.2","24","  43.0","24","1008.1","21","006.5","24","  8.0","24","  9.0","24"," 20.0"," 27.0","  54.0"," ","  43.0"," "," 0.22","G","999.9","010000"
"72503014732","2010-11-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.0","24","  42.8","24"," 998.7","19","996.6","24","  9.2","24","  8.8","24"," 14.0"," 18.1","  53.1"," ","  46.9"," "," 0.74","G","999.9","010000"
"72503014732","2010-11-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.0","24","  33.7","24","1016.2","24","015.2","24"," 10.0","24","  8.8","24"," 15.0"," 21.0","  53.1"," ","  44.1"," "," 0.07","G","999.9","000000"
