"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503014732","2011-11-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.3","24","  47.1","24","1021.5","20","020.8","24","  6.9","24","  4.4","24"," 11.1"," 18.1","  66.9"," ","  48.9"," "," 0.00","G","999.9","100000"
"72503014732","2011-11-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.7","24","  53.4","24","1011.0","18","011.3","24","  5.7","24","  4.5","24"," 15.9"," 20.0","  64.9"," ","  48.9"," "," 0.00","G","999.9","100000"
"72503014732","2011-11-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.9","24","  33.0","24","1005.4","23","004.0","24"," 10.0","24"," 14.3","24"," 22.0"," 31.1","  64.9"," ","  44.1"," "," 0.01","G","999.9","010000"
"72503014732","2011-11-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.8","24","  24.8","24","1017.4","24","016.4","24"," 10.0","24"," 11.9","24"," 15.9"," 26.0","  57.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72503014732","2011-11-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.7","24","  35.8","24","1018.9","24","017.8","24"," 10.0","24","  7.0","24"," 11.1","999.9","  59.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72503014732","2011-11-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.5","24","  40.1","24","1013.0","24","012.0","24"," 10.0","24","  8.2","24"," 11.1"," 17.1","  69.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72503014732","2011-11-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.4","24","  50.0","24","1009.1","24","008.1","24"," 10.0","24","  8.4","24"," 13.0"," 20.0","  69.1"," ","  54.0"," "," 0.00","G","999.9","010000"
"72503014732","2011-11-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.3","24","  51.1","24","1012.7","20","010.7","24","  8.0","24","  4.5","24","  9.9","999.9","  64.9"," ","  55.0"," "," 0.02","G","999.9","010000"
"72503014732","2011-11-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.4","24","  38.5","24","1009.7","23","008.7","24","  9.2","24","  9.7","24"," 17.1"," 27.0","  59.0"," ","  41.0"," "," 0.61","G","999.9","010000"
"72503014732","2011-11-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.6","24","  20.4","24","1023.2","24","022.2","24"," 10.0","24"," 12.2","24"," 18.1"," 27.0","  54.0"," ","  37.0"," "," 0.06","G","999.9","000000"
"72503014732","2011-11-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.0","24","  22.3","24","1029.5","24","028.5","24"," 10.0","24","  8.8","24"," 12.0"," 19.0","  51.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72503014732","2011-11-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.8","24","  41.7","24","1021.6","24","020.6","24"," 10.0","24","  9.4","24"," 14.0"," 21.0","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72503014732","2011-11-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.9","24","  41.0","24","1022.4","24","021.3","24","  9.7","24","  6.9","24","  9.9"," 15.0","  64.0"," ","  48.9"," "," 0.08","G","999.9","010000"
"72503014732","2011-11-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.4","24","  38.8","24","1026.2","19","025.2","24","  8.6","24","  7.3","24"," 13.0","999.9","  57.9"," ","  44.1"," "," 0.04","G","999.9","010000"
"72503014732","2011-11-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.8","24","  44.5","24","1008.9","20","007.7","24","  7.6","24"," 10.4","24"," 15.9"," 24.1","  55.4","*","  43.0","*"," 1.67","G","999.9","010000"
"72503014732","2011-11-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.3","24","  31.6","24","1018.7","23","017.5","24"," 10.0","24","  9.3","24"," 15.9"," 26.0","  55.0"," ","  39.0"," "," 0.07","G","999.9","000000"
"72503014732","2011-11-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.5","24","  33.7","24","1021.0","24","020.0","24"," 10.0","24","  8.1","24"," 13.0"," 15.0","  62.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72503014732","2011-11-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.6","24","  32.1","24","1021.3","24","020.3","24"," 10.0","24","  5.2","24"," 11.1","999.9","  66.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72503014732","2011-11-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.9","24","  42.6","24","1021.2","24","021.4"," 6"," 10.0","24","  3.8","24"," 12.0","999.9","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72503014732","2011-11-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.8","24","  49.4","24","1019.9","24","018.8","20"," 10.0","24","  7.8","24"," 12.0"," 15.9","  66.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72503014732","2011-11-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.7","24","  53.8","24","1015.8","18","014.0","24","  8.9","24","  8.8","24"," 21.0"," 32.1","  66.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"72503014732","2011-11-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.5","24","  39.5","24","1006.3","17","004.6","24","  9.1","24"," 12.6","24"," 16.9"," 26.0","  62.1","*","  46.4","*"," 0.29","G","999.9","010000"
"72503014732","2011-12-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.1","24","  25.0","24","1018.2","24","017.2","24"," 10.0","24"," 13.2","24"," 22.0"," 27.0","  52.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72503014732","2011-12-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.8","24","  26.9","24","1026.2","24","025.2","24"," 10.0","24","  5.4","24"," 14.0"," 22.9","  52.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72503014732","2011-12-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.2","24","  27.3","24","1035.3","24","034.3","24"," 10.0","24","  8.4","24"," 17.1"," 24.1","  52.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72503014732","2011-12-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.2","24","  35.7","24","1034.2","24","033.4","24","  9.8","24","  4.5","24"," 12.0"," 18.1","  54.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72503014732","2011-12-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.3","24","  47.5","24","1027.9","18","026.9","24","  6.9","24","  4.5","24","  8.0","999.9","  55.9"," ","  39.0"," "," 0.00","G","999.9","100000"
"72503014732","2011-12-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  56.0","24","  52.7","24","1019.3","17","018.3","24","  6.9","24","  4.6","24","  9.9","999.9","  61.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72503014732","2011-12-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.0","24","  52.6","24","1009.9","11","008.4","24","  5.4","24","  5.4","24"," 11.1","999.9","  61.0","*","  46.4","*"," 0.30","G","999.9","010000"
"72503014732","2011-12-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.3","24","  31.0","24","1013.8","20","009.2","24","  8.0","24"," 17.4","24"," 26.0"," 42.0","  60.1"," ","  37.0"," "," 1.54","G","999.9","010000"
"72503014732","2011-12-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.2","24","  27.5","24","1026.1","24","025.1","24"," 10.0","24","  8.0","24"," 15.9"," 17.1","  53.1"," ","  36.0"," "," 0.20","G","999.9","000000"
"72503014732","2011-12-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.1","24","  28.5","24","1024.4","24","023.1","24"," 10.0","24"," 10.2","24"," 17.1"," 21.0","  53.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72503014732","2011-12-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  34.8","24","  13.3","24","1034.8","24","033.8","24"," 10.0","24","  6.8","24"," 12.0"," 21.0","  46.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72503014732","2011-12-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  37.9","24","  15.9","24","1035.3","24","034.4","24"," 10.0","24","  4.4","24","  8.0","999.9","  44.1"," ","  31.1"," "," 0.00","G","999.9","000000"
"72503014732","2011-12-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.7","24","  18.4","24","1028.9","24","027.9","24"," 10.0","24","  5.8","24","  8.9","999.9","  46.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72503014732","2011-12-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.2","24","  30.2","24","1028.4","24","027.4","24"," 10.0","24","  5.5","24","  9.9","999.9","  48.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72503014732","2011-12-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.3","24","  39.2","24","1020.7","24","019.7","24","  9.9","24","  9.3","24"," 17.1"," 25.1","  57.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"72503014732","2011-12-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.2","24","  33.1","24","1013.8","24","012.8","24"," 10.0","24"," 14.0","24"," 25.1"," 33.0","  60.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72503014732","2011-12-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.2","24","  23.8","24","1019.4","24","018.4","24"," 10.0","24","  9.9","24"," 15.9"," 22.9","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72503014732","2011-12-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  28.8","24","  11.5","24","1022.9","24","021.9","24"," 10.0","24","  9.4","24"," 15.0"," 22.0","  42.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72503014732","2011-12-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  34.5","24","  17.0","24","1022.8","24","021.8","24"," 10.0","24","  6.8","24"," 14.0"," 22.9","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72503014732","2011-12-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.6","24","  29.0","24","1018.3","24","017.3","24"," 10.0","24","  9.2","24"," 15.9"," 25.1","  48.0","*","  43.0","*"," 0.00","G","999.9","010000"
"72503014732","2011-12-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.8","24","  41.9","24","1015.7","16","016.0","24","  7.7","24","  4.8","24"," 13.0"," 22.0","  55.9","*","  39.2","*"," 0.01","G","999.9","010000"
"72503014732","2011-12-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.0","24","  42.6","24","1014.0","24","012.5","24","  9.8","24"," 11.2","24"," 22.9"," 38.1","  61.0"," ","  39.9"," "," 0.08","G","999.9","010000"
"72503014732","2011-12-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.8","24","  38.1","24","1015.4","22","013.7","24","  8.8","24","  9.1","24"," 20.0"," 27.0","  57.0"," ","  43.0"," "," 0.81","G","999.9","010000"
"72503014732","2011-12-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  34.6","24","  19.5","24","1026.4","24","025.4","24"," 10.0","24"," 10.0","24"," 15.0"," 20.0","  48.9"," ","  30.0"," "," 0.76","G","999.9","000000"
"72503014732","2011-12-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  36.5","24","  19.4","24","1026.3","24","025.3","24"," 10.0","24","  5.9","24"," 12.0"," 20.0","  46.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72503014732","2011-12-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.2","24","  27.5","24","1018.0","24","016.9","24"," 10.0","24"," 13.1","24"," 18.1"," 28.9","  46.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"72503014732","2011-12-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.9","24","  31.3","24","1019.4","21","016.2","24","  9.2","24","  8.5","24"," 22.9"," 38.1","  55.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72503014732","2011-12-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.0","24","  33.6","24"," 998.7","23","997.3","24","  9.1","24"," 17.1","24"," 28.0"," 42.0","  57.9"," ","  36.0"," "," 1.17","G","999.9","010000"
"72503014732","2011-12-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  30.6","24","  10.9","24","1013.7","24","012.7","24"," 10.0","24"," 14.0","24"," 26.0"," 34.0","  48.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72503014732","2011-12-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.4","24","  26.5","24","1016.4","24","015.4","24"," 10.0","24","  4.4","24","  7.0","999.9","  50.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72503014732","2011-12-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.1","24","  41.8","24","1012.2","24","011.2","24"," 10.0","24","  5.0","24"," 15.0"," 20.0","  53.1"," ","  37.0"," "," 0.01","G","999.9","000000"
