"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503014732","2006-07-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  82.0","24","  70.6","24","1014.2","24","013.3","24","  8.4","24","  9.1","24"," 12.8"," 16.9","  90.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"72503014732","2006-07-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  83.0","24","  70.2","24","1013.0","24","012.1","24","  8.8","24"," 10.0","24"," 16.9"," 31.7","  93.9"," ","  77.0"," "," 0.01","G","999.9","010010"
"72503014732","2006-07-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  83.3","24","  66.1","24","1012.1","24","011.0","24","  9.9","24","  8.8","24"," 13.8"," 19.8","  93.9"," ","  77.0"," "," 0.05","G","999.9","000000"
"72503014732","2006-07-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  85.3","24","  66.5","24","1009.0","24","007.9","24","  9.2","24","  9.1","24"," 12.8"," 16.9","  91.0"," ","  78.1"," "," 0.00","G","999.9","000000"
"72503014732","2006-07-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  83.7","24","  64.7","24","1010.9","24","009.8","24"," 10.0","24","  6.4","24"," 14.0","999.9","  95.0"," ","  75.0"," "," 0.00","G","999.9","000000"
"72503014732","2006-08-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  89.0","24","  71.8","24","1011.6","24","010.6","24","  7.8","24","  7.7","24"," 11.8"," 15.9"," 100.0"," ","  78.1"," "," 0.00","G","999.9","000000"
"72503014732","2006-08-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  93.1","24","  72.5","24","1010.3","24","009.3","24","  6.9","24"," 10.0","24"," 16.9"," 20.8"," 102.0"," ","  82.9"," "," 0.00","G","999.9","000000"
"72503014732","2006-08-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  92.3","24","  70.5","24","1007.8","24","006.7","24","  8.1","24"," 11.4","24"," 16.9"," 29.7"," 102.0"," ","  86.0"," "," 0.00","G","999.9","000000"
"72503014732","2006-08-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  84.7","24","  68.1","24","1008.9","24","007.8","24"," 10.0","24","  6.2","24"," 15.0"," 16.9"," 100.0"," ","  80.1"," "," 0.00","G","999.9","000000"
"72503014732","2006-08-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  83.0","24","  56.9","24","1015.5","24","014.4","24"," 10.0","24","  7.3","24"," 14.0"," 18.1","  91.9"," ","  75.0"," "," 0.00","G","999.9","000000"
"72503014732","2006-08-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.7","24","  60.8","24","1021.5","24","020.4","24"," 10.0","24","  9.7","24"," 13.8"," 15.9","  91.9"," ","  73.0"," "," 0.00","G","999.9","000000"
"72503014732","2006-08-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  81.4","24","  68.0","24","1018.2","24","017.1","24","  9.2","24","  9.9","24"," 14.0"," 21.8","  90.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"72503014732","2006-08-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  82.0","24","  63.0","24","1014.4","24","013.4","24","  8.7","24","  9.4","24"," 13.8"," 15.0","  90.0"," ","  75.0"," "," 0.00","G","999.9","000000"
"72503014732","2006-08-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.2","24","  53.0","24","1018.9","24","017.9","24"," 10.0","24","  7.5","24"," 15.0"," 19.8","  88.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72503014732","2006-08-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.4","24","  61.2","24","1013.5","23","012.3","24","  9.8","24","  9.8","24"," 13.8"," 23.7","  86.0"," ","  70.0"," "," 0.00","G","999.9","010010"
"72503014732","2006-08-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.8","24","  53.9","24","1011.3","24","010.3","24","  9.0","24","  9.4","24"," 15.0"," 20.0","  86.0"," ","  66.0"," "," 1.91","G","999.9","000000"
"72503014732","2006-08-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.3","24","  45.5","24","1016.2","24","015.2","24"," 10.0","24","  8.2","24"," 12.8"," 13.8","  79.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72503014732","2006-08-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.7","24","  45.9","24","1017.4","24","016.4","24"," 10.0","24","  6.9","24","  9.9"," 15.9","  82.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72503014732","2006-08-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  79.2","24","  53.8","24","1014.9","24","013.8","24"," 10.0","24","  7.9","24"," 15.0"," 21.8","  89.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72503014732","2006-08-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.6","24","  63.5","24","1010.5","23","009.4","24","  9.2","24","  9.6","24"," 15.9"," 20.0","  89.1"," ","  71.1"," "," 0.09","G","999.9","010000"
"72503014732","2006-08-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  79.0","24","  57.6","24","1017.6","24","016.5","24","  9.9","24","  4.7","24","  8.9","999.9","  86.0"," ","  72.0"," "," 0.03","G","999.9","000000"
"72503014732","2006-08-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.7","24","  59.5","24","1022.2","24","021.2","24"," 10.0","24","  7.8","24"," 14.0"," 17.9","  86.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"72503014732","2006-08-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.3","24","  61.3","24","1022.5","24","021.4","24","  9.6","24","  6.5","24"," 10.9"," 15.9","  84.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"72503014732","2006-08-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.9","24","  64.1","24","1017.8","24","016.7","24"," 10.0","24","  8.1","24"," 15.0"," 19.8","  82.9"," ","  72.0"," "," 0.00","G","999.9","010000"
"72503014732","2006-08-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  81.1","24","  66.9","24","1009.3","24","008.3","24","  9.7","24"," 10.8","24"," 13.8"," 22.0","  91.0"," ","  72.0"," "," 0.06","G","999.9","010000"
"72503014732","2006-08-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.6","24","  57.1","24","1013.2","24","012.2","24","  9.9","24"," 11.8","24"," 15.9"," 20.8","  91.0"," ","  71.1"," "," 0.05","G","999.9","000000"
"72503014732","2006-08-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  79.0","24","  53.7","24","1017.1","24","016.1","24"," 10.0","24","  6.0","24"," 12.8","999.9","  86.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72503014732","2006-08-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  79.3","24","  57.6","24","1014.8","24","013.7","24"," 10.0","24","  6.1","24"," 11.8"," 14.0","  87.1"," ","  73.0"," "," 0.00","G","999.9","000000"
"72503014732","2006-08-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.6","24","  56.4","24","1014.6","24","013.5","24","  9.5","24","  6.9","24"," 11.1","999.9","  87.1"," ","  71.1"," "," 0.00","G","999.9","010000"
"72503014732","2006-08-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.8","24","  65.6","24","1015.4","23","014.3","24","  8.5","24","  6.7","24"," 15.0"," 28.7","  84.0"," ","  69.1"," "," 0.49","G","999.9","010010"
"72503014732","2006-08-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.6","24","  61.6","24","1020.3","21","018.9","24","  8.8","24"," 10.6","24"," 15.9","999.9","  75.9"," ","  66.0"," "," 0.84","G","999.9","010010"
"72503014732","2006-08-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.6","24","  59.6","24","1021.7","24","020.6","24","  8.7","24","  9.5","24"," 15.9","999.9","  73.9"," ","  66.0"," "," 0.09","G","999.9","010000"
"72503014732","2006-08-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.1","24","  69.4","24","1013.0","20","011.8","24","  5.5","24","  6.5","24"," 14.0"," 16.9","  79.0"," ","  66.0"," "," 0.92","G","999.9","010000"
"72503014732","2006-08-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.5","24","  65.0","24","1010.1","23","009.1","24","  8.2","24","  7.7","24"," 11.8","999.9","  75.0","*","  66.2","*"," 0.02","G","999.9","010000"
"72503014732","2006-08-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.8","24","  61.0","24","1013.0","22","011.8","24","  8.2","24","  8.0","24"," 15.9"," 20.8","  75.0"," ","  64.0"," "," 0.40","G","999.9","010000"
"72503014732","2006-08-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.8","24","  52.4","24","1019.6","24","018.6","24"," 10.0","24","  8.0","24"," 12.8","999.9","  75.0"," ","  62.1"," "," 0.06","G","999.9","000000"
"72503014732","2006-09-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.3","24","  55.5","24","1023.7","24","022.7","24"," 10.0","24"," 11.5","24"," 19.0"," 21.0","  73.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72503014732","2006-09-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.0","24","  56.9","24","1019.5","24","018.5","24","  7.6","24"," 21.4","24"," 27.0"," 36.9","  70.0"," ","  62.1"," "," 0.10","G","999.9","010000"
"72503014732","2006-09-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.6","24","  61.0","24","1016.6","23","015.6","24","  7.3","24","  9.5","24"," 20.0"," 29.9","  78.1"," ","  62.1"," "," 0.54","G","999.9","010000"
"72503014732","2006-09-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.6","24","  53.8","24","1017.5","24","016.5","24"," 10.0","24","  9.9","24"," 15.0"," 22.9","  78.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72503014732","2006-09-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.6","24","  56.7","24","1018.0","24","017.0","24","  8.6","24","  4.1","24","  8.9"," 17.1","  77.0"," ","  64.0"," "," 0.00","G","999.9","010000"
"72503014732","2006-09-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.9","24","  58.4","24","1014.4","24","013.4","24","  8.8","24","  5.8","24","  8.9","999.9","  77.0"," ","  63.0"," "," 0.29","G","999.9","010000"
"72503014732","2006-09-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.4","24","  57.7","24","1017.4","24","016.3","24"," 10.0","24","  4.7","24","  8.0","999.9","  81.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72503014732","2006-09-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.0","24","  57.9","24","1017.9","24","016.8","24","  9.6","24","  5.0","24"," 12.0","999.9","  84.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72503014732","2006-09-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.4","24","  59.8","24","1016.5","24","015.4","24","  7.9","24","  6.2","24","  9.9","999.9","  84.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"72503014732","2006-09-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.4","24","  56.4","24","1019.8","24","018.7","24","  9.8","24","  7.6","24"," 11.1"," 18.1","  84.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72503014732","2006-09-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.9","24","  46.4","24","1026.2","24","025.2","24"," 10.0","24"," 10.8","24"," 18.1"," 21.0","  75.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72503014732","2006-09-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.7","24","  39.3","24","1025.4","24","024.3","24"," 10.0","24","  8.3","24"," 13.0"," 19.0","  69.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72503014732","2006-09-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.6","24","  49.2","24","1019.6","24","018.6","24"," 10.0","24","  7.0","24"," 13.0"," 15.9","  70.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72503014732","2006-09-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.9","24","  60.5","24","1015.9","22","014.9","24","  7.3","24","  7.1","24"," 11.1","999.9","  72.0"," ","  60.1"," "," 0.19","G","999.9","010000"
"72503014732","2006-09-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.2","24","  63.9","24","1015.6","22","014.6","24","  6.5","24"," 10.9","24"," 20.0"," 25.1","  72.0"," ","  64.9"," "," 0.47","G","999.9","010000"
"72503014732","2006-09-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.6","24","  61.2","24","1018.0","24","017.0","24","  9.5","24","  9.1","24"," 15.0","999.9","  79.0"," ","  66.0"," "," 0.57","G","999.9","010000"
"72503014732","2006-09-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.8","24","  60.5","24","1015.1","24","014.1","24"," 10.0","24","  3.8","24","  8.9","999.9","  81.0"," ","  66.0"," "," 0.01","G","999.9","000000"
"72503014732","2006-09-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.0","24","  62.1","24","1012.1","24","011.0","24","  9.8","24","  4.6","24"," 15.0","999.9","  82.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"72503014732","2006-09-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.4","24","  64.3","24","1007.7","23","006.5","24","  7.5","24","  7.4","24"," 12.0","999.9","  82.9"," ","  69.1"," "," 0.00","G","999.9","010000"
"72503014732","2006-09-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.7","24","  52.6","24","1005.7","24","004.7","24","  9.6","24","  9.6","24"," 15.0"," 26.0","  81.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72503014732","2006-09-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.4","24","  43.0","24","1015.0","24","014.0","24"," 10.0","24"," 11.3","24"," 15.9"," 22.0","  73.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72503014732","2006-09-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.8","24","  45.6","24","1021.5","24","020.5","24"," 10.0","24","  5.9","24"," 15.9"," 19.0","  71.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72503014732","2006-09-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.3","24","  58.1","24","1014.6","24","013.6","24","  8.7","24"," 10.0","24"," 15.0"," 19.0","  77.0"," ","  57.9"," "," 0.03","G","999.9","010000"
"72503014732","2006-09-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.3","24","  65.8","24","1005.5","24","004.5","24","  6.8","24"," 10.5","24"," 19.0"," 28.9","  82.9"," ","  64.9"," "," 0.07","G","999.9","010000"
"72503014732","2006-09-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.4","24","  49.9","24","1007.5","24","006.4","24"," 10.0","24"," 12.3","24"," 15.9"," 19.0","  82.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72503014732","2006-09-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.7","24","  44.5","24","1013.3","24","012.3","24"," 10.0","24","  9.8","24"," 15.9"," 18.1","  73.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72503014732","2006-09-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.0","24","  52.1","24","1016.2","24","015.1","24"," 10.0","24","  6.5","24"," 12.0","999.9","  73.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72503014732","2006-09-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.2","24","  56.6","24","1012.6","24","011.1","24"," 10.0","24","  8.7","24"," 15.0"," 19.0","  75.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72503014732","2006-09-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.8","24","  53.5","24","1007.4","22","006.2","24","  9.5","24"," 11.9","24"," 17.1"," 22.9","  75.9"," ","  60.1"," "," 0.12","G","999.9","010000"
"72503014732","2006-09-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.1","24","  41.6","24","1018.9","24","017.9","24"," 10.0","24","  6.4","24"," 14.0","999.9","  66.9"," ","  54.0"," "," 0.11","G","999.9","000000"
"72503014732","2006-10-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.3","24","  53.5","24","1016.3","24","015.4","24","  9.2","24","  9.3","24"," 15.9"," 22.0","  71.1"," ","  54.0"," "," 0.00","G","999.9","010000"
"72503014732","2006-10-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.2","24","  47.6","24","1018.8","24","017.8","24"," 10.0","24"," 10.9","24"," 15.9","999.9","  71.1"," ","  57.9"," "," 0.19","G","999.9","000000"
"72503014732","2006-10-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.6","24","  50.1","24","1021.3","24","020.2","24"," 10.0","24","  5.1","24"," 12.0","999.9","  82.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72503014732","2006-10-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.9","24","  58.8","24","1018.0","24","016.9","24","  9.5","24","  5.8","24"," 12.0","999.9","  84.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72503014732","2006-10-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.5","24","  50.1","24","1018.1","23","016.9","24","  9.3","24"," 11.7","24"," 19.0"," 28.0","  79.0"," ","  57.0"," "," 0.65","G","999.9","010010"
"72503014732","2006-10-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.6","24","  42.4","24","1026.3","24","025.3","24"," 10.0","24"," 13.6","24"," 22.0"," 27.0","  70.0"," ","  54.0"," "," 0.06","G","999.9","010000"
"72503014732","2006-10-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.6","24","  43.1","24","1028.3","24","027.3","24"," 10.0","24"," 15.6","24"," 22.0"," 28.9","  64.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72503014732","2006-10-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  61.2","24","  46.7","24","1026.7","24","025.6","24"," 10.0","24","  4.0","24","  9.9","999.9","  73.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72503014732","2006-10-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.6","24","  51.8","24","1020.7","24","019.7","24"," 10.0","24","  5.2","24"," 11.1","999.9","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72503014732","2006-10-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.4","24","  53.9","24","1016.1","24","015.1","24"," 10.0","24","  5.6","24","  9.9"," 18.1","  80.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72503014732","2006-10-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.0","24","  54.9","24","1014.2","24","013.3","24","  8.8","24"," 10.2","24"," 21.0"," 26.0","  75.0"," ","  60.1"," "," 0.00","G","999.9","010000"
"72503014732","2006-10-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.8","24","  55.5","24","1001.6","23","000.7","24","  7.1","24","  9.2","24"," 21.0"," 26.0","  71.1"," ","  60.1"," "," 2.30","G","999.9","010010"
"72503014732","2006-10-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.8","24","  24.9","24","1010.3","24","008.9","24"," 10.0","24"," 11.3","24"," 21.0"," 28.0","  71.1"," ","  45.0"," "," 0.93","G","999.9","010000"
"72503014732","2006-10-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.4","24","  28.0","24","1010.7","24","009.7","24"," 10.0","24","  9.1","24"," 22.0"," 28.0","  61.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72503014732","2006-10-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.3","24","  28.3","24","1016.4","24","015.4","24"," 10.0","24","  9.7","24"," 21.0"," 23.9","  61.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72503014732","2006-10-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.6","24","  35.3","24","1024.1","24","023.1","24"," 10.0","24","  4.5","24"," 11.1"," 15.9","  61.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72503014732","2006-10-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.5","24","  45.7","24","1022.5","24","021.5","24","  8.6","24","  7.3","24"," 15.0"," 22.9","  62.1"," ","  48.0"," "," 0.00","G","999.9","010000"
"72503014732","2006-10-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.5","24","  59.1","24","1010.3","23","009.3","24","  7.2","24","  8.4","24"," 22.0"," 27.0","  73.9"," ","  55.0"," "," 0.95","G","999.9","010000"
"72503014732","2006-10-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.2","24","  54.2","24","1010.2","24","009.2","24","  9.7","24","  5.9","24"," 11.1","999.9","  73.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72503014732","2006-10-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.9","24","  57.4","24","1000.8","21","999.4","24","  5.2","24"," 10.1","24"," 28.0"," 40.0","  70.0"," ","  52.0"," "," 0.30","G","999.9","010000"
"72503014732","2006-10-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.0","24","  33.9","24","1011.4","24","010.4","24"," 10.0","24"," 15.2","24"," 25.1"," 34.0","  69.1"," ","  46.6"," "," 0.09","G","999.9","000000"
"72503014732","2006-10-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.9","24","  39.7","24","1015.2","24","014.2","24"," 10.0","24","  6.4","24"," 14.0"," 20.0","  63.0"," ","  46.6"," "," 0.00","G","999.9","000000"
"72503014732","2006-10-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.4","24","  38.4","24","1006.0","24","005.0","24"," 10.0","24"," 12.1","24"," 18.1"," 25.1","  63.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72503014732","2006-10-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.1","24","  29.7","24","1005.9","24","004.9","24"," 10.0","24"," 14.8","24"," 19.0"," 24.1","  57.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72503014732","2006-10-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.6","24","  32.3","24","1010.7","24","009.7","24"," 10.0","24"," 16.4","24"," 21.0"," 28.9","  55.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72503014732","2006-10-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.2","24","  30.4","24","1017.9","24","017.2","22"," 10.0","24"," 12.7","24"," 17.1"," 22.0","  55.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72503014732","2006-10-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.3","24","  30.8","24","1021.0","24","019.9","24"," 10.0","24","  7.3","24"," 11.1"," 17.1","  53.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"72503014732","2006-10-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.6","24","  50.3","24"," 999.1","22","997.0","24","  5.9","24"," 16.4","24"," 29.9"," 39.0","  69.1"," ","  42.1"," "," 1.62","G","999.9","010000"
"72503014732","2006-10-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.4","24","  25.2","24"," 999.3","24","998.3","24"," 10.0","24"," 19.4","24"," 25.1"," 38.1","  69.1"," ","  46.9"," "," 0.41","G","999.9","000000"
"72503014732","2006-10-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.4","24","  23.0","24","1014.6","24","013.6","24"," 10.0","24"," 11.8","24"," 15.9"," 26.0","  63.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72503014732","2006-10-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.5","24","  40.3","24","1015.5","24","014.5","24"," 10.0","24","  6.8","24","  9.9","999.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72503014732","2006-11-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.7","24","  48.7","24","1013.6","24","012.5","24"," 10.0","24","  6.0","24"," 12.0","999.9","  71.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72503014732","2006-11-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.6","24","  41.8","24","1013.6","24","012.6","24","  9.5","24","  9.0","24"," 15.0"," 18.1","  70.0"," ","  45.0"," "," 0.24","G","999.9","010000"
"72503014732","2006-11-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.2","24","  23.1","24","1022.1","24","021.1","24"," 10.0","24"," 11.5","24"," 17.1"," 22.9","  61.0"," ","  39.0"," "," 0.01","G","999.9","000000"
"72503014732","2006-11-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.0","24","  22.6","24","1030.5","24","029.5","24"," 10.0","24"," 10.6","24"," 14.0"," 17.1","  48.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72503014732","2006-11-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.0","24","  22.8","24","1033.5","24","032.6","24"," 10.0","24","  3.7","24","  8.9","999.9","  50.0","*","  34.7","*"," 0.00","G","999.9","000000"
"72503014732","2006-11-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.4","24","  28.8","24","1030.7","24","029.7","24"," 10.0","24","  6.8","24"," 12.0","999.9","  57.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72503014732","2006-11-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.4","24","  40.3","24","1025.7","23","024.5","24","  9.4","24","  5.4","24","  9.9","999.9","  62.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72503014732","2006-11-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.3","24","  55.6","24","1008.3","20","007.4","24","  3.2","24","  7.9","24"," 20.0"," 24.1","  64.0"," ","  48.9"," "," 0.41","G","999.9","110000"
