"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503014732","2020-07-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  86.9","24","  66.2","24","1015.6","24","014.5","24"," 10.0","24","  8.5","24"," 15.9"," 22.9","  95.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"72503014732","2020-07-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  90.0","24","  60.6","24","1010.4","24","009.4","24"," 10.0","24","  8.9","24"," 15.0"," 22.9","  97.0"," ","  80.1"," "," 0.00","G","999.9","000000"
"72503014732","2020-07-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  89.9","24","  67.2","24","1007.8","24","006.7","24"," 10.0","24"," 10.3","24"," 14.0"," 19.0","  97.0"," ","  81.0"," "," 0.00","G","999.9","010000"
"72503014732","2020-07-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  84.5","24","  66.5","24","1011.9","24","010.9","24"," 10.0","24","  7.0","24"," 15.9","999.9","  97.0"," ","  78.1"," "," 0.00","G","999.9","000000"
"72503014732","2020-07-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  87.1","24","  62.6","24","1010.6","24","009.6","24"," 10.0","24","  6.2","24"," 13.0"," 19.0","  96.1"," ","  78.1"," "," 0.00","G","999.9","000000"
"72503014732","2020-07-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.0","24","  66.5","24","1009.3","19","008.4","24","  9.4","24","  5.9","24"," 21.0"," 31.1","  96.1"," ","  72.0"," "," 0.57","G","999.9","010010"
"72503014732","2020-08-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  81.4","24","  64.3","24","1012.1","24","011.0","24","  9.9","24","  5.5","24"," 13.0","999.9","  90.0"," ","  72.0"," "," 0.56","G","999.9","000000"
"72503014732","2020-08-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  82.4","24","  71.4","24","1012.8","24","011.9","24"," 10.0","24"," 11.4","24"," 21.0"," 28.0","  90.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"72503014732","2020-08-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  86.1","24","  65.1","24","1014.1","24","013.1","24"," 10.0","24","  9.9","24"," 14.0"," 20.0","  93.0"," ","  77.0"," "," 0.00","G","999.9","000000"
"72503014732","2020-08-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.6","24","  69.0","24","1012.2","16","011.4","23","  8.2","24"," 14.0","24"," 46.0"," 60.0","  93.0"," ","  73.0"," "," 0.53","G","999.9","010010"
"72503014732","2020-08-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  82.4","24","  63.5","24","1014.3","24","013.2","24"," 10.0","24","  7.9","24"," 13.0"," 15.9","  90.0"," ","  73.0"," "," 0.27","G","999.9","000000"
"72503014732","2020-08-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.8","24","  60.7","24","1018.4","24","017.4","24"," 10.0","24","  6.1","24"," 11.1","999.9","  90.0"," ","  73.0"," "," 0.00","G","999.9","010000"
"72503014732","2020-08-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.7","24","  62.0","24","1019.6","24","018.6","24","  9.8","24","  6.7","24"," 11.1","999.9","  82.0"," ","  71.1"," "," 0.22","G","999.9","010010"
"72503014732","2020-08-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.7","24","  66.8","24","1020.1","21","019.1","24","  9.9","24","  4.8","24"," 14.0","999.9","  84.9"," ","  71.1"," "," 0.22","G","999.9","010000"
"72503014732","2020-08-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  79.8","24","  67.5","24","1019.3","24","018.3","24","  9.7","24","  7.1","24"," 15.9"," 19.0","  89.1"," ","  72.0"," "," 0.00","G","999.9","000000"
"72503014732","2020-08-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  84.7","24","  69.0","24","1016.4","24","015.3","24"," 10.0","24","  7.2","24"," 15.9"," 17.1","  95.0"," ","  75.0"," "," 0.00","G","999.9","000000"
"72503014732","2020-08-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  84.6","24","  71.4","24","1014.3","24","013.2","24"," 10.0","24","  8.5","24"," 14.0"," 22.0","  95.0"," ","  79.0"," "," 0.00","G","999.9","000000"
"72503014732","2020-08-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  82.7","24","  72.9","24","1015.0","21","014.1","24","  9.5","24","  6.5","24"," 20.0"," 27.0","  91.9"," ","  77.0"," "," 0.00","G","999.9","010010"
"72503014732","2020-08-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.9","24","  69.2","24","1018.0","24","017.0","24","  9.7","24","  5.3","24","  8.9","999.9","  91.9"," ","  75.0"," "," 1.49","G","999.9","010010"
"72503014732","2020-08-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  79.3","24","  67.1","24","1016.4","24","015.4","24"," 10.0","24","  7.2","24"," 13.0","999.9","  88.0"," ","  73.9"," "," 0.11","G","999.9","000000"
"72503014732","2020-08-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.4","24","  60.8","24","1015.4","24","014.4","24"," 10.0","24","  8.8","24"," 15.9","999.9","  88.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"72503014732","2020-08-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.9","24","  62.9","24","1015.0","23","014.1","24","  9.4","24"," 12.9","24"," 20.0","999.9","  84.9"," ","  69.1"," "," 0.03","G","999.9","010000"
"72503014732","2020-08-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.3","24","  60.4","24","1012.3","21","011.5","24"," 10.0","24","  7.9","24"," 15.0"," 21.0","  82.9"," ","  68.0"," "," 0.10","G","999.9","000000"
"72503014732","2020-08-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.2","24","  60.6","24","1010.4","21","009.5","24","  9.6","24","  6.8","24"," 17.1"," 28.9","  86.0"," ","  66.9"," "," 0.97","G","999.9","010010"
"72503014732","2020-08-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.0","24","  61.3","24","1012.6","23","011.6","24","  9.8","24","  4.8","24","  8.9","999.9","  86.0"," ","  66.9"," "," 0.01","G","999.9","010000"
"72503014732","2020-08-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.2","24","  54.5","24","1016.6","24","015.5","24"," 10.0","24","  5.0","24"," 11.1","999.9","  82.9"," ","  68.0"," "," 0.13","G","999.9","000000"
"72503014732","2020-08-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.0","24","  60.6","24","1014.4","24","013.4","24"," 10.0","24","  9.0","24"," 14.0"," 18.1","  88.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72503014732","2020-08-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  82.2","24","  66.2","24","1012.9","24","011.9","24"," 10.0","24","  7.4","24"," 12.0"," 17.1","  91.9"," ","  72.0"," "," 0.00","G","999.9","010010"
"72503014732","2020-08-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  82.0","24","  67.1","24","1016.2","24","015.2","24"," 10.0","24","  6.7","24"," 12.0","999.9","  91.9"," ","  77.0"," "," 0.00","G","999.9","000000"
"72503014732","2020-08-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  84.1","24","  67.8","24","1015.3","24","014.4","24"," 10.0","24","  6.5","24"," 13.0"," 17.1","  93.0"," ","  77.0"," "," 0.00","G","999.9","000000"
"72503014732","2020-08-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  84.8","24","  64.7","24","1010.0","24","008.9","24","  9.8","24","  8.7","24"," 35.9"," 46.0","  93.0"," ","  71.1"," "," 0.00","G","999.9","010010"
"72503014732","2020-08-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.6","24","  53.5","24","1012.3","24","011.2","24"," 10.0","24"," 12.1","24"," 17.1"," 24.1","  93.0"," ","  70.0"," "," 0.36","G","999.9","000000"
"72503014732","2020-08-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  80.5","24","  60.0","24","1009.0","24","008.0","24"," 10.0","24","  8.0","24"," 20.0"," 28.0","  93.9"," ","  70.0"," "," 0.05","G","999.9","010010"
"72503014732","2020-08-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  80.2","24","  64.1","24","1008.5","24","007.5","24"," 10.0","24","  7.9","24"," 26.0"," 35.9","  93.9"," ","  72.0"," "," 0.38","G","999.9","010010"
"72503014732","2020-08-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.8","24","  69.3","24","1004.0","24","003.0","24"," 10.0","24","  8.1","24"," 12.0"," 17.1","  89.1"," ","  75.0"," "," 0.02","G","999.9","010000"
"72503014732","2020-08-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.5","24","  57.5","24","1003.9","24","002.8","24"," 10.0","24"," 13.2","24"," 22.0"," 27.0","  84.0"," ","  70.0"," "," 0.01","G","999.9","000000"
"72503014732","2020-08-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.0","24","  53.7","24","1016.7","24","015.5","23"," 10.0","24","  7.0","24"," 12.0","999.9","  81.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72503014732","2020-09-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.7","24","  61.8","24","1019.2","21","018.2","20","  9.2","24","  7.4","24"," 13.0","999.9","  81.0"," ","  66.9"," "," 0.18","G","999.9","010000"
"72503014732","2020-09-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.8","24","  67.8","24","1013.5","16","013.4","24","  8.0","24","  8.0","24"," 12.0","999.9","  81.0"," ","  68.0"," "," 0.01","A","999.9","010000"
"72503014732","2020-09-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  79.9","24","  64.0","24","1008.6","24","007.6","24"," 10.0","24","  6.2","24"," 14.0"," 15.9","  89.1"," ","  70.0"," "," 0.04","G","999.9","010000"
"72503014732","2020-09-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.7","24","  64.5","24","1010.1","23","008.6","24","  9.5","24","  7.8","24"," 13.0"," 20.0","  89.1"," ","  73.0"," "," 1.16","G","999.9","010000"
"72503014732","2020-09-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.5","24","  48.9","24","1019.6","24","018.6","24"," 10.0","24","  5.8","24"," 11.1"," 18.1","  87.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"72503014732","2020-09-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.8","24","  54.5","24","1021.2","24","020.2","24"," 10.0","24","  7.7","24"," 15.0"," 21.0","  84.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"72503014732","2020-09-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.4","24","  59.7","24","1019.3","24","018.3","24"," 10.0","24","  8.2","24"," 15.0"," 21.0","  84.9"," ","  70.0"," "," 0.00","G","999.9","000000"
"72503014732","2020-09-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.0","24","  62.8","24","1019.8","23","018.9","24"," 10.0","24","  6.1","24","  9.9","999.9","  84.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72503014732","2020-09-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.4","24","  66.0","24","1024.0","24","023.0","24"," 10.0","24","  5.7","24","  8.0","999.9","  84.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72503014732","2020-09-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.2","24","  70.9","24","1023.4","18","022.6","24","  8.9","24","  6.2","24"," 11.1","999.9","  84.9"," ","  72.0"," "," 0.53","G","999.9","010000"
"72503014732","2020-09-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.9","24","  64.6","24","1020.4","23","019.3","24","  9.8","24","  6.7","24"," 13.0"," 17.1","  84.9"," ","  72.0"," "," 0.96","G","999.9","010000"
"72503014732","2020-09-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.4","24","  53.8","24","1025.1","22","024.1","24"," 10.0","24","  9.4","24"," 14.0","999.9","  79.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72503014732","2020-09-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.7","24","  57.8","24","1020.9","23","020.0","24"," 10.0","24","  8.1","24"," 15.0"," 20.0","  77.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72503014732","2020-09-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.3","24","  58.1","24","1017.9","24","016.8","24"," 10.0","24"," 10.9","24"," 18.1"," 22.9","  77.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72503014732","2020-09-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.2","24","  42.4","24","1025.3","24","024.3","24"," 10.0","24","  9.4","24"," 18.1"," 22.9","  77.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72503014732","2020-09-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.7","24","  49.7","24","1023.7","24","022.7","24"," 10.0","24","  6.6","24"," 13.0"," 15.9","  73.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72503014732","2020-09-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.2","24","  58.2","24","1017.4","24","016.4","24"," 10.0","24","  7.0","24","  9.9","999.9","  77.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72503014732","2020-09-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.8","24","  55.6","24","1014.2","22","012.9","24"," 10.0","24"," 10.1","24"," 17.1"," 20.0","  77.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72503014732","2020-09-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.1","24","  32.1","24","1024.2","24","023.2","24"," 10.0","24"," 11.6","24"," 17.1"," 25.1","  71.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72503014732","2020-09-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.6","24","  30.9","24","1031.1","24","030.1","24"," 10.0","24"," 11.0","24"," 18.1"," 22.9","  64.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72503014732","2020-09-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.3","24","  34.6","24","1033.7","24","032.7","24"," 10.0","24","  8.0","24"," 14.0"," 20.0","  66.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72503014732","2020-09-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.8","24","  36.3","24","1021.9","24","020.9","24"," 10.0","24","  9.0","24"," 17.1"," 20.0","  73.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72503014732","2020-09-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.8","24","  45.3","24","1011.2","24","010.2","24"," 10.0","24"," 10.7","24"," 15.9"," 22.9","  81.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72503014732","2020-09-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.8","24","  51.7","24","1014.2","24","013.0","24"," 10.0","24","  4.9","24","  9.9","999.9","  81.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72503014732","2020-09-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.4","24","  57.1","24","1017.7","24","016.7","24","  9.5","24","  4.2","24"," 11.1","999.9","  80.1","*","  64.9","*"," 0.00","G","999.9","000000"
"72503014732","2020-09-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.0","24","  60.9","24","1018.6","22","017.6","24","  9.4","24","  6.5","24"," 13.0","999.9","  80.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72503014732","2020-09-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.6","24","  64.8","24","1015.6","21","014.4","24"," 10.0","24","  5.4","24","  9.9","999.9","  78.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72503014732","2020-09-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.6","24","  66.2","24","1012.4","20","011.4","24","  8.6","24"," 10.1","24"," 15.9","999.9","  79.0"," ","  69.1"," "," 0.04","G","999.9","010000"
"72503014732","2020-09-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.7","24","  65.8","24","1011.3","18","010.3","24","  9.5","24","  8.4","24"," 14.0"," 19.0","  79.0"," ","  69.1"," "," 0.02","G","999.9","010000"
"72503014732","2020-09-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.9","24","  56.9","24","1006.0","18","003.3","24","  9.0","24"," 13.5","24"," 21.0"," 35.9","  73.9"," ","  62.1"," "," 1.19","G","999.9","010000"
"72503014732","2020-10-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.3","24","  48.2","24","1011.7","24","010.7","24"," 10.0","24","  8.7","24"," 13.0"," 19.0","  73.9"," ","  62.1"," "," 0.88","G","999.9","000000"
"72503014732","2020-10-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.6","24","  45.9","24","1014.5","24","013.4","24"," 10.0","24","  7.4","24"," 11.1","999.9","  73.9"," ","  57.9"," "," 0.02","G","999.9","010000"
"72503014732","2020-10-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  61.6","24","  41.7","24","1020.2","24","019.2","24"," 10.0","24","  7.5","24"," 12.0"," 17.1","  69.1"," ","  55.0"," "," 0.01","G","999.9","000000"
"72503014732","2020-10-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.7","24","  44.1","24","1023.7","24","022.7","24"," 10.0","24","  6.9","24"," 12.0","999.9","  69.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72503014732","2020-10-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.4","24","  48.0","24","1019.7","24","018.6","24"," 10.0","24","  6.3","24","  8.9","999.9","  68.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72503014732","2020-10-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.3","24","  49.6","24","1019.7","24","018.7","24"," 10.0","24","  6.2","24"," 13.0"," 17.1","  71.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72503014732","2020-10-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.6","24","  50.4","24","1008.6","24","007.5","24"," 10.0","24"," 10.9","24"," 18.1"," 26.0","  77.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72503014732","2020-10-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  61.9","24","  41.2","24","1012.0","24","011.0","24"," 10.0","24"," 14.0","24"," 19.0"," 29.9","  77.0"," ","  57.0"," "," 0.02","G","999.9","000000"
"72503014732","2020-10-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  61.0","24","  39.4","24","1021.1","24","020.0","24"," 10.0","24","  5.8","24"," 15.9","999.9","  71.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72503014732","2020-10-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.0","24","  50.3","24","1016.8","24","015.8","24"," 10.0","24"," 10.1","24"," 14.0"," 20.0","  73.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72503014732","2020-10-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.2","24","  54.2","24","1016.8","24","015.7","24"," 10.0","24","  9.1","24"," 13.0"," 19.0","  73.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72503014732","2020-10-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.8","24","  48.4","24","1022.4","21","021.2","24","  7.1","24"," 14.9","24"," 22.0"," 28.9","  69.1"," ","  51.1"," "," 0.19","G","999.9","010000"
"72503014732","2020-10-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.2","24","  54.0","24","1013.2","13","012.2","24","  4.9","24"," 14.8","24"," 22.0"," 27.0","  60.8","*","  55.0","*"," 0.90","G","999.9","010000"
"72503014732","2020-10-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  61.1","24","  45.0","24","1013.7","24","012.5","24"," 10.0","24","  8.1","24"," 13.0"," 17.1","  71.1"," ","  54.0"," "," 0.13","G","999.9","000000"
"72503014732","2020-10-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.9","24","  50.2","24","1015.6","24","014.5","24"," 10.0","24","  9.8","24"," 22.0"," 28.0","  73.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72503014732","2020-10-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  61.0","24","  54.6","24","1016.8","20","015.9","24","  7.8","24","  8.4","24"," 15.9"," 20.0","  73.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72503014732","2020-10-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.8","24","  37.4","24","1023.1","24","022.1","24"," 10.0","24","  8.9","24"," 15.9"," 18.1","  66.0"," ","  48.9"," "," 1.46","G","999.9","010000"
"72503014732","2020-10-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  56.8","24","  39.5","24","1030.4","24","029.4","24"," 10.0","24","  4.5","24"," 13.0","999.9","  64.9"," ","  48.9"," "," 0.03","G","999.9","000000"
"72503014732","2020-10-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.4","24","  48.6","24","1027.4","24","026.4","24"," 10.0","24","  5.0","24"," 12.0","999.9","  68.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72503014732","2020-10-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.2","24","  57.4","24","1024.1","17","023.0","24","  8.5","24","  4.9","24","  9.9","999.9","  72.0"," ","  54.0"," "," 0.01","G","999.9","010000"
"72503014732","2020-10-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.0","24","  60.8","24","1024.0","11","023.3","21","  4.9","24","  5.5","24","  9.9","999.9","  72.0"," ","  60.1"," "," 0.00","H","999.9","110000"
"72503014732","2020-10-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.8","24","  62.5","24","1023.3","16","022.5","24","  5.9","24","  2.6","24","  6.0","999.9","  71.1"," ","  62.1"," "," 0.00","G","999.9","100000"
"72503014732","2020-10-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.2","24","  61.2","24","1022.0","20","021.3","24","  6.1","24","  5.0","24","  8.9","999.9","  71.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72503014732","2020-10-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.3","24","  56.6","24","1014.4","20","013.5","24"," 10.0","24","  7.4","24"," 17.1"," 21.0","  71.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72503014732","2020-10-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.3","24","  34.9","24","1021.6","24","020.6","24"," 10.0","24"," 10.6","24"," 17.1"," 20.0","  70.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72503014732","2020-10-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.6","24","  49.3","24","1022.4","18","021.3","24","  5.1","24","  8.8","24"," 14.0","999.9","  59.0"," ","  46.0"," "," 0.02","G","999.9","010000"
"72503014732","2020-10-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.8","24","  50.9","24","1020.0","14","019.1","24","  7.3","24","  5.6","24"," 13.0"," 17.1","  60.1"," ","  53.1"," "," 0.03","G","999.9","110000"
"72503014732","2020-10-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.8","24","  47.2","24","1017.7","23","016.7","24","  7.5","24","  4.8","24","  8.9","999.9","  60.1"," ","  52.0"," "," 0.05","G","999.9","010000"
"72503014732","2020-10-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.8","24","  47.2","24","1011.7","18","009.3","24","  7.0","24"," 10.0","24"," 22.9"," 34.0","  59.0","*","  48.2","*"," 0.11","G","999.9","010000"
"72503014732","2020-10-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.6","24","  39.1","24","1009.7","13","007.7","24","  6.6","24"," 14.3","24"," 19.0"," 28.9","  57.9"," ","  39.0"," "," 1.99","G","999.9","010000"
"72503014732","2020-10-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.4","24","  28.7","24","1030.2","24","028.8","24"," 10.0","24","  5.6","24"," 11.1","999.9","  48.0"," ","  35.1"," "," 0.22","G","999.9","000000"
"72503014732","2020-11-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.4","24","  37.2","24","1020.6","24","019.6","24","  9.5","24","  8.7","24"," 20.0"," 26.0","  55.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72503014732","2020-11-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.3","24","  26.0","24","1008.0","24","007.1","24"," 10.0","24"," 19.8","24"," 28.9"," 38.1","  55.9"," ","  39.9"," "," 0.43","G","999.9","010000"
"72503014732","2020-11-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.3","24","  24.4","24","1013.8","24","012.7","24"," 10.0","24"," 15.7","24"," 21.0"," 29.9","  55.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72503014732","2020-11-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.0","24","  33.5","24","1029.1","24","028.0","24"," 10.0","24","  6.8","24"," 11.1","999.9","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72503014732","2020-11-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.9","24","  47.0","24","1029.8","24","028.8","24"," 10.0","24","  7.9","24"," 12.0","999.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72503014732","2020-11-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.1","24","  49.2","24","1025.2","24","024.2","24"," 10.0","24","  5.5","24"," 11.1","999.9","  73.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72503014732","2020-11-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.8","24","  43.2","24","1023.8","24","022.7","24"," 10.0","24","  3.9","24","  8.9","999.9","  75.9"," ","  55.9"," "," 0.00","G","999.9","000000"
