"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503014732","1993-11-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.9","24","  29.1","24","1031.5","24","030.3","24"," 11.5","24","  5.7","24"," 10.1","999.9","  52.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72503014732","1993-11-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.6","24","  31.4","24","1026.9","24","025.7","24"," 11.9","24","  5.9","24","  8.9","999.9","  54.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72503014732","1993-11-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.4","24","  33.7","24","1024.7","24","023.5","24"," 10.5","24","  7.0","24"," 15.9"," 19.8","  57.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72503014732","1993-11-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.5","24","  38.3","24","1020.5","24","019.3","24"," 12.4","24"," 13.1","24"," 17.1"," 24.9","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72503014732","1993-11-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.4","24","  36.6","24","1028.0","24","026.8","24"," 13.0","24","  9.6","24"," 15.9"," 24.9","  62.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"72503014732","1993-11-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.6","24","  53.8","24","1019.1","24","017.9","24","  6.4","24","  9.7","24"," 18.1"," 24.9","  71.1","*","  42.1"," "," 0.03","G","999.9","110000"
"72503014732","1993-11-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.6","24","  59.6","24","1012.8","24","011.7","24"," 11.3","24"," 12.0","24"," 20.0"," 30.9","  79.0","*","  55.0"," "," 0.00","G","999.9","000000"
"72503014732","1993-11-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  56.0","24","  40.5","24","1025.8","24","024.6","24"," 16.6","24"," 11.5","24"," 20.0"," 28.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72503014732","1993-11-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.9","24","  43.9","24","1024.1","24","022.9","24"," 10.1","24","  7.9","24"," 15.9","999.9","  60.1"," ","  46.9"," "," 0.04","G","999.9","110000"
"72503014732","1993-11-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.0","24","  40.9","24","1018.3","24","017.2","24"," 16.7","24"," 12.8","24"," 20.0"," 30.9","  64.0"," ","  46.9"," "," 0.02","G","999.9","110000"
"72503014732","1993-11-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.5","24","  40.5","24","1018.7","24","017.5","24","  9.2","24","  7.2","24"," 11.1","999.9","  60.1"," ","  44.1"," "," 0.01","G","999.9","110000"
"72503014732","1993-11-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.6","24","  39.1","24","1003.3","24","002.1","24"," 10.8","24"," 15.2","24"," 27.0"," 38.9","  57.0"," ","  39.9","*"," 0.01","G","999.9","100000"
"72503014732","1993-11-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.9","24","  19.7","24","1023.0","24","021.7","24"," 19.0","24"," 13.1","24"," 18.1"," 28.0","  54.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72503014732","1993-11-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.0","24","  29.1","24","1028.6","24","027.3","24"," 13.7","24"," 10.9","24"," 15.0","999.9","  57.9","*","  34.0"," "," 0.00","G","999.9","000000"
"72503014732","1993-11-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.7","24","  33.1","24","1028.2","24","027.0","24"," 12.7","24","  6.9","24"," 11.1","999.9","  57.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72503014732","1993-11-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.5","24","  43.1","24","1021.2","24","020.0","24","  7.4","24","  4.8","24"," 10.1","999.9","  57.0","*","  45.0"," "," 0.00","G","999.9","100000"
"72503014732","1993-11-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  36.7","24","  22.3","24","1031.4","24","030.1","24"," 18.9","24"," 13.2","24"," 18.1"," 25.8","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72503014732","1993-11-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  33.8","24","  15.4","24","1035.5","24","034.2","24"," 16.7","24","  5.3","24"," 10.1","999.9","  41.0","*","  27.0"," "," 0.00","G","999.9","000000"
"72503014732","1993-11-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.4","24","  32.3","24","1032.8","24","031.5","24"," 11.9","24"," 11.9","24"," 24.1"," 35.9","  57.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72503014732","1993-11-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.6","24","  54.9","24","1011.8","24","010.6","24","  6.7","24"," 20.8","24"," 29.9"," 44.9","  63.0"," ","  41.0"," "," 0.80","G","999.9","110000"
"72503014732","1993-11-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.9","24","  27.9","24","1015.9","24","014.7","24"," 16.3","24"," 11.4","24"," 25.1"," 25.8","  63.0"," ","  39.9"," "," 0.65","G","999.9","000000"
"72503014732","1993-11-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.0","24","  24.7","24","1029.4","24","028.2","24"," 13.7","24"," 13.2","24"," 18.1"," 22.0","  48.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72503014732","1993-12-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  37.5","24","  23.4","24","1043.2","24","041.9","24"," 17.0","24","  8.8","24"," 13.0","999.9","  45.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72503014732","1993-12-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.0","24","  33.4","24","1036.7","24","035.4","24"," 12.9","24","  6.4","24"," 10.1","999.9","  51.1","*","  32.0"," "," 0.00","G","999.9","000000"
"72503014732","1993-12-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.0","24","  41.8","24","1025.6","24","024.4","24","  8.9","24","  7.3","24"," 13.0","999.9","  55.9","*","  42.1"," "," 0.00","G","999.9","100000"
"72503014732","1993-12-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.9","24","  36.2","24","1021.6","24","020.4","24"," 11.0","24","  7.2","24"," 13.0","999.9","  55.9"," ","  43.0"," "," 0.00","G","999.9","110000"
"72503014732","1993-12-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.8","24","  50.1","24","1000.7","24","999.5","24","  6.9","24"," 14.1","24"," 28.9"," 38.9","  57.0"," ","  43.0"," "," 1.77","G","999.9","110000"
"72503014732","1993-12-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.9","24","  31.8","24","1009.1","24","007.8","24"," 19.9","24"," 12.5","24"," 21.0"," 29.9","  57.0"," ","  37.9"," "," 0.27","G","999.9","010000"
"72503014732","1993-12-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.4","24","  33.0","24","1017.4","24","016.2","24"," 15.6","24"," 11.8","24"," 19.0"," 22.0","  50.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72503014732","1993-12-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.7","24","  31.3","24","1021.8","24","020.5","24"," 14.3","24","  7.0","24"," 11.1","999.9","  50.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72503014732","1993-12-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.6","24","  34.2","24","1024.0","24","022.8","24"," 12.8","24","  6.6","24"," 12.0","999.9","  50.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72503014732","1993-12-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.6","24","  41.6","24","1016.4","24","015.2","24"," 10.2","24"," 11.6","24"," 21.0"," 32.8","  54.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72503014732","1993-12-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.7","24","  41.6","24"," 999.4","24","998.2","24","  5.0","24"," 14.2","24"," 25.1"," 30.9","  55.0"," ","  27.0","*"," 0.53","G","999.9","111000"
"72503014732","1993-12-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  28.2","24","  16.4","24","1006.9","24","005.6","24"," 15.3","24"," 18.1","24"," 24.1"," 31.9","  52.0"," ","  24.1"," "," 0.39","G","  3.1","101000"
"72503014732","1993-12-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  37.2","24","  12.1","24","1015.2","24","013.9","24"," 19.9","24"," 17.4","24"," 22.9"," 35.9","  48.0","*","  24.1"," "," 0.00","G","  1.2","000000"
"72503014732","1993-12-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.5","24","  25.3","24","1013.4","24","012.1","24"," 17.8","24"," 13.5","24"," 22.0"," 26.8","  48.9"," ","  30.9"," "," 0.00","G","  0.4","000000"
"72503014732","1993-12-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.1","24","  36.7","24","1006.0","24","004.7","24"," 10.8","24","  8.8","24"," 15.0"," 19.8","  48.9"," ","  37.9"," "," 0.02","G","  0.4","110000"
"72503014732","1993-12-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.2","24","  34.0","24","1007.4","24","006.1","24"," 12.9","24"," 17.2","24"," 28.0"," 35.0","  50.0"," ","  41.0"," "," 0.00","D","999.9","000000"
"72503014732","1993-12-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  34.6","24","  18.5","24","1025.0","24","023.7","24"," 18.8","24"," 10.4","24"," 18.1"," 22.9","  45.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72503014732","1993-12-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  37.9","24","  26.4","24","1022.5","24","021.2","24"," 12.5","24","  7.5","24"," 11.1","999.9","  42.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72503014732","1993-12-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.6","24","  36.3","24","1012.1","24","010.9","24","  7.0","24","  8.4","24"," 18.1"," 21.0","  44.1"," ","  33.1"," "," 0.23","G","999.9","110000"
"72503014732","1993-12-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.9","24","  32.9","24","1018.4","24","017.2","24"," 10.4","24","  6.2","24"," 14.0"," 23.9","  46.0","*","  36.0"," "," 0.21","G","999.9","000000"
"72503014732","1993-12-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.8","24","  41.9","24","1000.0","24","998.8","24","  8.2","24"," 15.6","24"," 30.1"," 45.8","  59.0"," ","  36.0"," "," 1.05","G","999.9","110000"
"72503014732","1993-12-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  38.7","24","  22.1","24","1004.1","24","002.9","24"," 19.7","24"," 21.0","24"," 25.1"," 38.9","  42.1","*","  36.0"," "," 0.40","G","999.9","000000"
"72503014732","1993-12-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  36.6","24","  20.8","24","1014.6","24","013.3","24"," 15.8","24"," 10.3","24"," 19.0"," 19.8","  41.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72503014732","1993-12-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  29.1","24","  14.3","24","1020.6","24","019.4","24"," 15.9","24","  9.0","24"," 19.0"," 23.9","  37.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72503014732","1993-12-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  33.0","24","  24.1","24","1008.7","24","007.4","24"," 11.0","24","  6.6","24"," 11.1","999.9","  37.0"," ","  23.0"," "," 0.04","G","  0.4","001000"
"72503014732","1993-12-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  26.2","24","   7.9","24","1006.7","24","005.4","24"," 17.2","24"," 20.3","24"," 28.9"," 38.9","  35.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72503014732","1993-12-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  15.6","24","  -3.1","24","1027.6","24","026.2","24"," 19.9","24"," 13.8","24"," 22.9"," 28.0","  34.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72503014732","1993-12-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  22.3","24","   3.2","24","1031.6","24","030.3","24"," 16.0","24","  7.4","24"," 12.0","999.9","  25.0","*","  10.9"," "," 0.00","G","999.9","000000"
"72503014732","1993-12-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  20.8","24","   7.8","24","1025.0","24","023.7","24"," 14.1","24"," 11.6","24"," 15.0","999.9","  26.1","*","  15.1"," "," 0.00","G","999.9","101000"
"72503014732","1993-12-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  24.9","24","  14.6","24","1012.1","24","010.8","24"," 11.7","24"," 15.5","24"," 27.0"," 35.0","  28.0"," ","  15.1"," "," 0.40","G","  5.1","101000"
"72503014732","1993-12-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  24.4","24","   8.4","24","1025.0","24","023.7","24"," 17.4","24"," 12.5","24"," 18.1"," 25.8","  32.0","*","  19.0"," "," 0.01","G","  3.9","000000"
