"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503014732","1996-11-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.1","24","  33.3","24","1013.6","24","012.5","23","  9.9","24","  8.5","24"," 14.0"," 19.0","  50.0","*","  42.1","*"," 0.00","G","999.9","010000"
"72503014732","1996-11-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.3","24","  25.3","24","1017.8","24","016.7","23","  9.9","24"," 11.0","24"," 14.0"," 18.1","  45.0","*","  36.0","*"," 0.00","B","999.9","000000"
"72503014732","1996-11-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  38.3","24","  22.3","24","1027.1","24","026.0","24","  9.9","24"," 12.6","24"," 15.9"," 23.9","  42.1","*","  34.0","*"," 0.00","G","999.9","000000"
"72503014732","1996-11-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  36.0","24","  19.7","24","1034.6","24","033.5","24","  9.9","24","  9.4","24"," 14.0","999.9","  39.9","*","  32.0","*"," 0.00","G","999.9","000000"
"72503014732","1996-11-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  36.4","24","  19.3","24","1034.2","24","033.1","24","  9.7","24","  8.3","23"," 11.1","999.9","  39.0","*","  34.0","*"," 0.00","G","999.9","000000"
"72503014732","1996-11-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  33.3","24","  14.3","24","1040.3","24","039.2","24","  9.9","24"," 11.1","24"," 15.9"," 19.0","  37.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72503014732","1996-11-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  34.2","24","  11.1","24","1042.2","24","041.0","24","  9.9","24","  7.8","24"," 13.0","999.9","  44.1","*","  28.0","*"," 0.00","G","999.9","000000"
"72503014732","1996-11-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.6","24","  16.2","24","1034.4","24","033.3","24","  9.9","24","  4.5","24","  8.0","999.9","  55.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72503014732","1996-11-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.6","24","  26.9","24","1020.6","24","019.5","24","  9.0","24","  2.6","24","  7.0","999.9","  53.1","*","  44.1","*"," 0.00","G","999.9","000000"
"72503014732","1996-11-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.5","24","  38.1","24","1010.1","24","009.0","24","  9.2","24","  7.9","24"," 15.9","999.9","  50.0","*","  45.0","*"," 0.00","G","999.9","010000"
"72503014732","1996-11-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.9","24","  28.3","24","1009.7","24","008.6","20","  9.5","24"," 11.3","24"," 18.1"," 23.9","  45.0","*","  37.4","*"," 0.06","G","999.9","001000"
"72503014732","1996-11-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  38.6","24","  23.1","24","1010.6","24","009.5","24","  9.9","24"," 10.8","24"," 15.0"," 19.0","  43.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72503014732","1996-11-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.1","24","  26.3","24","1011.8","24","010.7","24","  9.9","24"," 12.8","24"," 19.0"," 22.9","  44.1","*","  37.9","*"," 0.00","G","999.9","000000"
"72503014732","1996-11-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.4","24","  23.8","24","1017.9","24","016.8","24","  9.9","24","  8.6","24"," 15.9"," 22.9","  46.9","*","  37.9","*"," 0.00","G","999.9","000000"
"72503014732","1996-11-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.1","24","  25.5","24","1020.0","24","018.9","24","  9.9","24","  8.3","24"," 14.0"," 21.0","  46.0","*","  43.0","*"," 0.00","G","999.9","000000"
"72503014732","1996-11-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.5","24","  28.8","24","1021.8","24","020.7","24","  9.0","24","  6.0","24"," 10.1","999.9","  53.1","*","  42.1","*"," 0.00","G","999.9","000000"
"72503014732","1996-11-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.8","24","  47.3","24","1009.6","24","008.5","24","  3.8","24","  7.8","24"," 22.0"," 28.0","  57.2","*","  43.0","*"," 1.36","G","999.9","110000"
"72503014732","1996-11-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  34.7","24","  20.4","24","1021.0","24","019.6","23","  9.8","24"," 19.1","24"," 28.0"," 32.1","  41.0","*","  30.0","*"," 0.62","G","999.9","000000"
"72503014732","1996-11-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  27.5","24","  14.3","24","1030.8","24","029.8","24","  9.5","24","  8.4","24"," 15.0"," 21.0","  32.0","*","  24.1","*"," 0.00","G","999.9","001000"
"72503014732","1996-11-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  33.4","24","  21.6","24","1027.6","24","026.5","24","  9.9","24","  9.5","24"," 13.0","999.9","  42.1","*","  28.9","*"," 0.00","G","999.9","000000"
"72503014732","1996-11-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.0","24","  27.7","24","1028.3","24","027.2","24","  8.5","24","  5.2","24"," 13.0","999.9","  45.0","*","  35.1","*"," 0.00","G","999.9","100000"
"72503014732","1996-12-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.9","24","  44.1","24","1018.4","24","017.3","24","  4.5","24"," 13.3","24"," 19.0"," 28.0","  54.0","*","  45.0","*"," 0.02","G","999.9","110000"
"72503014732","1996-12-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.7","24","  43.4","24","1006.6","24","005.5","24","  7.9","24"," 15.5","24"," 27.0"," 35.9","  57.9","*","  45.0","*"," 0.98","G","999.9","110000"
"72503014732","1996-12-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.1","24","  27.1","24","1021.2","24","020.1","24","  9.7","24","  7.3","24"," 17.1"," 22.9","  46.9","*","  37.0","*"," 1.01","G","999.9","000000"
"72503014732","1996-12-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.2","24","  35.8","24","1018.5","24","017.4","24","  8.2","24","  7.3","24"," 13.0","999.9","  46.9","*","  41.0","*"," 0.00","G","999.9","110000"
"72503014732","1996-12-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.0","24","  33.4","24","1023.3","24","022.2","24","  9.2","24","  7.3","24"," 10.1","999.9","  46.0","*","  37.9","*"," 0.04","G","999.9","000000"
"72503014732","1996-12-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.1","24","  36.5","24","1007.1","24","006.2","24","  7.2","24"," 16.8","24"," 35.9"," 47.0","  46.0","*","  37.0","*"," 0.92","G","999.9","111010"
"72503014732","1996-12-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.1","23","  35.5","23","1011.3","23","010.1","23","  7.7","23","  6.6","23"," 11.1","999.9","  45.0","*","  37.0","*"," 0.32","G","999.9","110000"
"72503014732","1996-12-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.7","24","  32.5","24","1001.9","23","000.8","23","  8.3","24"," 10.9","24"," 15.9"," 18.1","  46.9","*","  34.0","*"," 1.43","G","999.9","111000"
"72503014732","1996-12-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.1","24","  30.0","24","1007.2","24","006.1","24","  9.6","24","  7.5","24"," 15.9","999.9","  46.0","*","  37.0","*"," 0.04","G","999.9","000000"
"72503014732","1996-12-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  38.4","24","  25.0","24","1017.6","24","016.6","23","  9.9","24"," 10.2","24"," 15.0","999.9","  42.1","*","  35.1","*"," 0.00","G","999.9","000000"
"72503014732","1996-12-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.2","24","  31.2","24","1015.0","24","013.9","24","  8.5","24","  7.1","24"," 11.1","999.9","  45.0","*","  39.0","*"," 0.00","G","999.9","110000"
"72503014732","1996-12-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.6","24","  41.8","24","1020.2","24","019.0","24","  2.9","24"," 11.8","24"," 18.1","999.9","  44.6","*","  42.8","*"," 0.26","G","999.9","110000"
"72503014732","1996-12-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.0","24","  39.7","24","1022.3","24","021.2","24","  7.1","22"," 14.4","24"," 18.1"," 22.0","  46.9","*","  44.1","*"," 0.01","G","999.9","110000"
"72503014732","1996-12-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.2","24","  38.4","24","1020.8","24","019.7","24","  6.7","24"," 13.2","24"," 20.0"," 25.1","  46.0","*","  39.2","*"," 0.29","G","999.9","110000"
"72503014732","1996-12-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.8","24","  36.8","24","1027.7","24","026.6","24","  9.7","24"," 10.9","24"," 15.9","999.9","  45.0","*","  39.2","*"," 0.29","G","999.9","010000"
"72503014732","1996-12-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.5","24","  38.5","24","1026.0","24","024.9","24","  7.1","24","  9.1","24"," 14.0","999.9","  44.1","*","  42.1","*"," 0.00","G","999.9","100000"
"72503014732","1996-12-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.3","24","  46.3","24","1014.6","23","013.7","23","  1.6","24","  8.7","24"," 15.9"," 22.0","  57.0","*","  43.0","*"," 0.10","G","999.9","110000"
"72503014732","1996-12-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.9","24","  46.3","24","1012.2","24","011.1","24","  7.5","24","  6.4","24"," 12.0"," 18.1","  55.9","*","  50.0","*"," 0.03","G","999.9","000000"
"72503014732","1996-12-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.5","24","  40.4","24","1009.4","24","008.2","24","  5.6","24","  7.1","24"," 11.1","999.9","  53.1","*","  39.9","*"," 0.07","G","999.9","110000"
"72503014732","1996-12-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  28.8","24","  15.6","24","1014.0","24","012.9","24","  8.9","23"," 16.6","24"," 22.9"," 32.1","  39.0","*","  21.9","*"," 0.18","G","999.9","111000"
"72503014732","1996-12-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  26.0","24","  10.2","24","1032.0","24","031.1","23","  9.9","24","  9.3","24"," 17.1"," 22.9","  33.1","*","  21.9","*"," 0.00","G","999.9","000000"
"72503014732","1996-12-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  32.1","24","  17.2","24","1031.5","24","030.4","24","  9.9","24","  8.4","24"," 11.1","999.9","  37.9","*","  28.0","*"," 0.00","G","999.9","000000"
"72503014732","1996-12-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.4","24","  24.8","24","1026.7","24","025.6","24","  9.8","24","  5.3","24","  8.0","999.9","  45.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72503014732","1996-12-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.9","24","  40.8","24","1015.3","24","014.6","23","  9.1","24","  8.9","24"," 15.9","999.9","  57.9","*","  44.1","*"," 0.00","G","999.9","010000"
"72503014732","1996-12-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.3","24","  24.2","24","1015.5","24","014.4","24","  9.4","24"," 17.2","24"," 28.9"," 37.9","  55.4","*","  32.0","*"," 0.29","G","999.9","110000"
"72503014732","1996-12-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  32.5","24","  16.4","24","1030.6","24","029.6","24","  9.9","24","  8.5","24"," 17.1"," 22.9","  37.9","*","  28.9","*"," 0.00","G","999.9","000000"
"72503014732","1996-12-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.2","24","  31.2","24","1024.4","24","023.3","24","  8.7","24","  3.7","24","  8.0","999.9","  48.0","*","  37.4","*"," 0.03","G","999.9","010000"
"72503014732","1996-12-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.2","24","  34.6","24","1024.1","24","023.0","24","  8.3","24","  6.3","24"," 12.0"," 19.0","  48.9","*","  37.0","*"," 0.01","G","999.9","110000"
"72503014732","1996-12-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.3","24","  47.8","24","1017.0","24","015.9","23","  3.5","24","  6.8","24"," 10.1","999.9","  54.0","*","  48.0","*"," 0.02","G","999.9","110000"
"72503014732","1996-12-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.7","24","  35.7","24","1019.4","24","018.3","24","  9.1","24"," 11.4","24"," 17.1"," 23.9","  55.9","*","  42.1","*"," 0.05","G","999.9","100000"
"72503014732","1996-12-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  33.2","24","  21.4","24","1023.1","24","022.0","24","  8.6","24"," 10.3","24"," 14.0","999.9","  41.0","*","  24.1","*"," 0.00","G","999.9","111000"
