"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503014732","1985-07-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.3","24","  66.8","24","1013.6","24","012.5","24","  9.4","24","  8.9","24"," 18.1","999.9","  84.0"," ","  69.1"," "," 0.91","G","999.9","110010"
"72503014732","1985-07-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.5","24","  60.6","24","1019.9","24","018.8","24"," 16.7","24","  8.1","24"," 12.0","999.9","  84.0"," ","  68.0"," "," 0.12","G","999.9","000000"
"72503014732","1985-07-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.5","24","  65.6","24","1020.7","24","019.5","24","  9.2","24","  7.3","24"," 15.0","999.9","  82.0"," ","  68.0"," "," 0.00","G","999.9","100000"
"72503014732","1985-07-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.8","24","  66.3","24","1018.2","24","017.0","24","  9.4","24","  9.0","24"," 13.0","999.9","  89.1"," ","  72.0"," "," 0.00","D","999.9","000000"
"72503014732","1985-07-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.3","24","  68.9","24","1017.8","24","016.6","24","  7.7","24"," 10.5","24"," 20.0"," 22.0","  89.1"," ","  71.1"," "," 0.00","G","999.9","110000"
"72503014732","1985-08-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.3","24","  62.7","24","1011.7","24","010.5","24"," 15.0","24"," 15.8","24"," 24.1"," 29.9","  78.1","*","  64.0"," "," 0.02","G","999.9","110000"
"72503014732","1985-08-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.9","24","  54.0","24","1018.7","24","017.5","24"," 19.1","24"," 10.4","24"," 15.0","999.9","  78.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72503014732","1985-08-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.0","24","  60.7","24","1023.5","24","022.3","24"," 12.8","24","  8.0","24"," 15.9","999.9","  80.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72503014732","1985-08-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.3","24","  59.6","24","1023.6","24","022.5","24"," 13.3","24","  9.3","24"," 15.9","999.9","  82.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72503014732","1985-08-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.8","24","  62.6","24","1024.3","24","023.1","24"," 13.2","24","  8.9","24"," 15.0","999.9","  82.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72503014732","1985-08-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.8","24","  60.9","24","1023.8","24","022.6","24"," 14.0","24","  9.0","24"," 14.0","999.9","  82.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72503014732","1985-08-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.4","24","  68.0","24","1019.8","24","018.6","24"," 12.5","24"," 11.3","24"," 22.0"," 24.1","  82.0"," ","  66.0"," "," 0.01","G","999.9","010000"
"72503014732","1985-08-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.1","24","  70.8","24","1015.3","24","014.1","24","  7.1","24"," 11.2","24"," 18.1","999.9","  82.9","*","  71.1"," "," 0.56","G","999.9","110000"
"72503014732","1985-08-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.1","24","  70.9","24","1017.0","24","015.8","24","  7.6","24","  8.2","24"," 13.0","999.9","  84.9"," ","  71.1"," "," 0.02","G","999.9","100000"
"72503014732","1985-08-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.4","24","  71.3","24","1018.0","24","016.8","24","  7.5","24","  7.3","24"," 13.0","999.9","  86.0"," ","  71.1"," "," 0.00","G","999.9","100000"
"72503014732","1985-08-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.0","24","  72.9","24","1016.0","24","014.8","24","  8.3","24","  7.7","24"," 17.1","999.9","  88.0"," ","  71.1"," "," 0.00","G","999.9","110010"
"72503014732","1985-08-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.3","24","  64.5","24","1017.1","24","015.9","24"," 13.4","24","  9.7","24"," 15.0"," 19.0","  88.0"," ","  69.1"," "," 0.38","G","999.9","110010"
"72503014732","1985-08-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.5","24","  61.0","24","1019.8","24","018.6","24"," 14.6","24","  8.9","24"," 15.9","999.9","  84.0"," ","  66.0"," "," 0.06","G","999.9","000000"
"72503014732","1985-08-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  83.2","24","  73.0","24","1017.4","24","016.2","24","  5.2","24","  9.6","24"," 17.1","999.9","  95.0","*","  66.0"," "," 0.00","G","999.9","010010"
"72503014732","1985-08-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  87.0","24","  74.4","24","1014.7","24","013.5","24","  3.1","24","  9.1","24"," 15.9"," 26.0","  95.0"," ","  77.0"," "," 0.00","G","999.9","010000"
"72503014732","1985-08-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  81.0","24","  69.7","24","1013.7","24","012.5","24","  7.2","24"," 10.2","24"," 15.0"," 22.9","  97.0"," ","  75.0","*"," 0.00","G","999.9","000000"
"72503014732","1985-08-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.3","24","  57.6","24","1019.0","24","017.8","24"," 16.1","24","  8.2","24"," 13.0","999.9","  84.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"72503014732","1985-08-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.2","24","  61.7","24","1021.2","24","020.0","24"," 11.5","24","  9.6","24"," 17.1","999.9","  84.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"72503014732","1985-08-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.4","24","  69.2","24","1017.5","24","016.3","24","  9.6","24"," 11.0","24"," 15.0","999.9","  79.0"," ","  69.1"," "," 0.00","G","999.9","110000"
"72503014732","1985-08-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.9","24","  67.4","24","1017.0","24","015.8","24","  8.5","24","  6.8","24"," 10.1","999.9","  82.0"," ","  71.1"," "," 0.00","C","999.9","000000"
"72503014732","1985-08-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.8","24","  64.2","24","1017.5","24","016.3","24"," 10.6","24","  6.4","24"," 13.0","999.9","  82.0"," ","  66.9"," "," 0.10","G","999.9","010000"
"72503014732","1985-08-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.2","24","  58.8","24","1017.1","24","015.9","24"," 11.8","24","  7.3","24"," 12.0","999.9","  79.0"," ","  66.9"," "," 0.01","G","999.9","000000"
"72503014732","1985-08-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.8","24","  54.8","24","1019.9","24","018.7","24"," 13.8","24","  6.2","24","  8.9","999.9","  80.1","*","  64.0"," "," 0.00","G","999.9","000000"
"72503014732","1985-08-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.3","24","  58.6","24","1020.8","24","019.6","24","  9.9","24","  7.7","24"," 19.0","999.9","  81.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72503014732","1985-08-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.1","24","  66.2","24","1019.5","24","018.4","24","  5.5","24","  7.4","24"," 19.0","999.9","  81.0"," ","  64.0"," "," 0.74","G","999.9","110000"
"72503014732","1985-08-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.5","24","  73.8","24","1020.5","24","019.3","24","  5.3","24","  9.3","24"," 17.1"," 20.0","  84.9"," ","  66.9"," "," 0.35","G","999.9","110010"
"72503014732","1985-08-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  79.2","24","  70.1","24","1020.6","24","019.4","24","  8.3","24"," 11.1","24"," 15.0"," 19.0","  84.9"," ","  73.0"," "," 0.12","G","999.9","110000"
"72503014732","1985-08-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.6","24","  63.3","24","1021.6","24","020.4","24","  9.9","24"," 11.4","24"," 15.0","999.9","  84.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"72503014732","1985-08-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.5","24","  63.0","24","1020.3","24","019.1","24","  9.1","24","  9.4","24"," 13.0","999.9","  84.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72503014732","1985-08-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.4","24","  66.8","24","1015.0","24","013.8","24","  6.2","24","  8.5","24"," 17.1"," 20.0","  82.9"," ","  71.1"," "," 0.00","G","999.9","110010"
"72503014732","1985-08-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.1","24","  61.6","24","1012.8","24","011.6","24"," 14.9","24"," 11.4","24"," 15.0"," 20.0","  82.9"," ","  63.0"," "," 0.65","G","999.9","000010"
"72503014732","1985-09-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.1","24","  54.4","24","1024.5","24","023.3","24"," 19.5","24","  9.5","24"," 18.1","999.9","  73.9","*","  57.9"," "," 0.00","G","999.9","000000"
"72503014732","1985-09-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.3","24","  61.8","24","1023.3","24","022.1","24"," 11.5","24","  9.1","24"," 12.0"," 15.9","  82.0","*","  57.9"," "," 0.00","G","999.9","010000"
"72503014732","1985-09-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.5","24","  64.3","24","1019.9","24","018.7","24","  7.9","24","  6.7","24"," 13.0","999.9","  84.9","*","  66.9"," "," 0.00","G","999.9","000000"
"72503014732","1985-09-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  81.0","24","  70.4","24","1014.8","24","013.6","24","  5.6","24"," 12.4","24"," 20.0"," 32.1","  91.0"," ","  66.9"," "," 0.00","G","999.9","100000"
"72503014732","1985-09-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  85.3","24","  70.7","24","1013.5","24","012.3","24","  7.9","24"," 11.2","24"," 15.9"," 20.0","  91.9"," ","  75.0"," "," 0.00","G","999.9","000000"
"72503014732","1985-09-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  85.7","24","  70.5","24","1011.8","24","010.6","24","  8.0","24"," 12.3","24"," 15.9"," 24.1","  93.0"," ","  79.0"," "," 0.00","G","999.9","000000"
"72503014732","1985-09-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.5","24","  71.8","24","1016.3","24","015.1","24","  5.6","24","  9.2","24"," 14.0","999.9","  91.9"," ","  73.9"," "," 0.00","G","999.9","100000"
"72503014732","1985-09-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.9","24","  72.0","24","1017.2","24","016.0","24","  4.6","24","  8.2","24"," 15.0","999.9","  88.0","*","  73.0"," "," 0.00","G","999.9","110010"
"72503014732","1985-09-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.8","24","  71.0","24","1014.3","24","013.1","24","  6.7","24","  6.7","24"," 13.0","999.9","  89.1"," ","  71.1"," "," 0.87","G","999.9","110010"
"72503014732","1985-09-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.4","24","  69.3","24","1011.7","24","010.5","24","  2.4","24","  9.1","24"," 13.0","999.9","  77.0"," ","  66.0"," "," 0.07","G","999.9","110000"
"72503014732","1985-09-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.9","24","  56.1","24","1015.5","24","014.3","24"," 14.7","24"," 13.4","24"," 19.0"," 26.0","  78.1"," ","  61.0"," "," 0.06","G","999.9","110010"
"72503014732","1985-09-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.4","24","  43.7","24","1022.9","24","021.7","24"," 19.5","24","  8.0","24"," 18.1"," 25.1","  70.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72503014732","1985-09-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.2","24","  41.5","24","1028.2","24","027.0","24"," 19.9","24"," 13.0","24"," 17.1"," 22.9","  69.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72503014732","1985-09-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.9","24","  44.7","24","1031.2","24","030.0","24"," 19.9","24"," 10.7","24"," 15.0","999.9","  71.1","*","  50.0"," "," 0.00","G","999.9","000000"
"72503014732","1985-09-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.6","24","  45.5","24","1029.9","24","028.7","24"," 19.9","24","  8.2","24"," 12.0","999.9","  73.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72503014732","1985-09-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.0","24","  48.3","24","1026.3","24","025.1","24"," 18.1","24","  7.0","24"," 12.0","999.9","  75.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72503014732","1985-09-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.6","24","  52.3","24","1025.9","24","024.7","24"," 11.8","24","  7.2","24"," 14.0"," 17.1","  77.0"," ","  57.9"," "," 0.00","D","999.9","000000"
"72503014732","1985-09-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.6","24","  53.5","24","1027.6","24","026.4","24"," 11.0","24","  6.8","24"," 15.0","999.9","  78.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72503014732","1985-09-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.7","24","  57.5","24","1025.8","24","024.6","24","  7.0","24","  6.8","24"," 12.0","999.9","  86.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72503014732","1985-09-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.8","24","  61.6","24","1023.4","24","022.2","24","  6.2","24","  6.1","24"," 15.0","999.9","  88.0","*","  63.0"," "," 0.00","G","999.9","000000"
"72503014732","1985-09-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.3","24","  59.7","24","1020.1","24","019.0","24","  6.2","24","  9.3","24"," 15.0","999.9","  88.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72503014732","1985-09-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.8","24","  63.8","24","1021.7","24","020.5","24","  5.8","24","  8.9","24"," 17.1","999.9","  84.0"," ","  66.0"," "," 0.00","G","999.9","110000"
"72503014732","1985-09-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.3","24","  62.9","24","1023.2","24","022.0","24","  3.4","24"," 13.7","24"," 20.0"," 28.0","  73.9"," ","  64.0"," "," 0.00","G","999.9","110000"
"72503014732","1985-09-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.2","24","  68.6","24","1015.1","24","013.9","24","  3.7","24"," 11.5","24"," 15.0","999.9","  75.0","*","  64.0"," "," 0.31","G","999.9","110000"
"72503014732","1985-09-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.0","24","  54.1","24","1019.2","24","018.0","24"," 16.4","24"," 11.0","24"," 17.1","999.9","  75.9"," ","  57.9"," "," 0.12","G","999.9","000000"
"72503014732","1985-09-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.7","24","  58.6","24","1019.8","24","018.6","24"," 12.7","24","  9.1","24"," 14.0","999.9","  75.0"," ","  57.9"," "," 0.00","G","999.9","110000"
"72503014732","1985-09-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.7","24","  68.4","24","1000.6","24","999.4","24","  4.9","24"," 21.1","24"," 40.0"," 55.9","  77.0"," ","  61.0"," "," 2.88","G","999.9","110000"
"72503014732","1985-09-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.1","24","  51.6","24","1017.3","24","016.1","24"," 14.5","24"," 13.6","24"," 18.1"," 26.0","  77.0"," ","  59.0"," "," 2.52","G","999.9","000000"
"72503014732","1985-09-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.8","24","  50.2","24","1027.7","24","026.5","24"," 13.1","24","  5.7","24","  8.9","999.9","  75.0","*","  55.9"," "," 0.00","G","999.9","000000"
"72503014732","1985-09-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.3","24","  55.7","24","1024.5","24","023.3","24","  7.7","24","  8.7","24"," 15.0","999.9","  75.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72503014732","1985-10-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.2","24","  59.6","24","1019.7","24","018.5","24","  8.1","24"," 10.4","24"," 17.1","999.9","  77.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72503014732","1985-10-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.8","24","  60.8","24","1020.2","24","019.0","24","  8.2","24","  8.6","24"," 13.0","999.9","  77.0"," ","  52.5"," "," 0.00","G","999.9","110000"
"72503014732","1985-10-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.9","24","  54.7","24","1022.1","24","020.9","24","  5.3","24"," 10.6","24"," 20.0"," 26.0","  72.0"," ","  53.1"," "," 0.59","G","999.9","110000"
"72503014732","1985-10-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.3","24","  59.2","24","1018.5","24","017.3","24","  2.0","24"," 10.4","24"," 14.0","999.9","  62.1"," ","  53.1"," "," 0.30","G","999.9","110000"
"72503014732","1985-10-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.3","24","  59.8","24","1010.2","24","009.0","24","  5.4","24"," 11.3","24"," 17.1"," 33.0","  71.1"," ","  57.9"," "," 0.38","G","999.9","110010"
"72503014732","1985-10-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.7","24","  43.3","24","1011.0","24","009.9","24"," 18.9","24"," 12.4","24"," 17.1","999.9","  71.1"," ","  53.1"," "," 0.39","G","999.9","000000"
"72503014732","1985-10-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.3","24","  41.0","24","1020.9","24","019.7","24"," 17.3","24","  8.8","24"," 15.0","999.9","  64.9","*","  50.0"," "," 0.00","G","999.9","000000"
"72503014732","1985-10-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.4","24","  45.1","24","1032.4","24","031.2","24"," 14.5","24","  7.1","24"," 13.0"," 20.0","  69.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72503014732","1985-10-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.2","24","  54.0","24","1030.6","24","029.4","24"," 10.9","24","  8.7","24"," 15.0"," 22.0","  73.9","*","  52.0"," "," 0.00","G","999.9","000000"
"72503014732","1985-10-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.2","24","  58.4","24","1020.4","24","019.2","24","  7.1","24"," 11.2","24"," 17.1"," 26.0","  78.1","*","  55.9"," "," 0.00","G","999.9","100000"
"72503014732","1985-10-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.9","24","  49.8","24","1016.8","24","015.6","24"," 12.3","24"," 12.0","24"," 20.0","999.9","  78.1"," ","  57.0"," "," 0.03","G","999.9","010000"
"72503014732","1985-10-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.0","24","  34.1","24","1026.0","24","024.8","24"," 19.9","24"," 10.6","24"," 15.0"," 20.0","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72503014732","1985-10-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.6","24","  49.9","24","1021.4","24","020.3","24"," 10.8","24","  7.1","24"," 13.0","999.9","  66.0"," ","  45.0"," "," 0.06","G","999.9","110000"
"72503014732","1985-10-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.8","24","  59.3","24","1016.7","24","015.5","24","  4.9","24","  6.3","24"," 11.1","999.9","  70.0","*","  51.1"," "," 0.00","D","999.9","100000"
"72503014732","1985-10-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.1","24","  65.0","24","1012.2","24","011.0","24","  3.7","24","  8.2","24"," 14.0"," 20.0","  77.0","*","  61.0"," "," 0.01","G","999.9","100000"
"72503014732","1985-10-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.3","24","  50.8","24","1016.4","24","015.1","24"," 14.4","24"," 12.2","24"," 17.1"," 20.0","  78.1"," ","  57.0"," "," 0.00","D","999.9","000000"
"72503014732","1985-10-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.8","24","  36.4","24","1032.7","24","031.5","24"," 16.9","24","  9.5","24"," 22.0","999.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72503014732","1985-10-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.1","24","  45.4","24","1034.7","24","033.5","24"," 11.3","24","  8.2","24"," 15.0","999.9","  64.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72503014732","1985-10-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.1","24","  56.4","24","1023.1","24","021.9","24","  8.7","24"," 11.2","24"," 19.0","999.9","  75.0","*","  51.1"," "," 0.00","G","999.9","010000"
"72503014732","1985-10-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.0","24","  45.0","24","1024.0","24","022.8","24"," 13.0","24"," 10.6","24"," 15.9","999.9","  75.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72503014732","1985-10-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.0","24","  37.0","24","1029.8","24","028.6","24"," 18.2","24"," 11.1","24"," 14.0"," 22.0","  63.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72503014732","1985-10-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.8","24","  44.2","24","1028.9","24","027.7","24"," 17.6","24","  8.8","24"," 12.0","999.9","  62.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72503014732","1985-10-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  56.4","24","  47.1","24","1028.3","24","027.1","24"," 13.3","24","  8.1","24"," 12.0","999.9","  64.0","*","  48.9"," "," 0.00","G","999.9","000000"
"72503014732","1985-10-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.6","24","  53.8","24","1025.9","24","024.7","24","  9.8","24"," 10.2","24"," 17.1"," 22.0","  71.1"," ","  50.0"," "," 0.00","G","999.9","110000"
"72503014732","1985-10-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.7","24","  52.1","24","1017.5","24","016.3","24"," 11.4","24"," 13.8","24"," 22.9"," 24.1","  69.1"," ","  55.0"," "," 0.30","G","999.9","110000"
"72503014732","1985-10-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.2","24","  31.8","24","1021.8","24","020.6","24"," 19.9","24"," 10.8","24"," 15.9"," 24.1","  69.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72503014732","1985-10-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  61.0","24","  35.3","24","1018.9","24","017.8","24"," 17.4","24"," 10.3","24"," 17.1"," 22.9","  70.0"," ","  52.0"," "," 0.00","C","999.9","000000"
"72503014732","1985-10-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.6","24","  32.9","24","1019.7","24","018.6","24"," 17.0","24"," 15.1","24"," 20.0"," 27.0","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72503014732","1985-10-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.5","24","  23.2","24","1026.1","24","024.9","24"," 19.1","24"," 12.0","24"," 17.1"," 19.0","  62.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72503014732","1985-10-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.2","24","  31.1","24","1022.9","24","021.8","24"," 14.3","24","  7.9","24"," 11.1","999.9","  55.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72503014732","1985-10-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.9","24","  37.3","24","1021.8","24","020.6","24"," 16.2","24"," 11.8","24"," 19.0"," 20.0","  55.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72503014732","1985-11-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.6","24","  34.7","24","1020.1","24","018.9","24"," 15.9","24"," 10.6","24"," 14.0","999.9","  60.1","*","  44.1"," "," 0.00","G","999.9","000000"
"72503014732","1985-11-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.8","24","  42.5","24","1017.3","24","016.1","24"," 11.3","24"," 13.8","24"," 22.0","999.9","  60.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"72503014732","1985-11-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.8","24","  44.3","24","1021.4","24","020.2","24"," 13.9","24"," 16.5","24"," 22.0"," 26.0","  57.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72503014732","1985-11-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.9","24","  45.1","24","1020.5","24","019.3","24"," 11.6","24"," 16.9","24"," 21.0"," 26.0","  57.9"," ","  50.0"," "," 0.00","G","999.9","110000"
"72503014732","1985-11-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  56.4","24","  53.0","24","1003.8","24","002.6","24","  5.4","24"," 17.9","24"," 25.1"," 32.1","  60.1"," ","  50.0"," "," 1.35","G","999.9","110000"
"72503014732","1985-11-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.1","24","  49.9","24","1001.8","24","000.6","24","  7.1","24","  9.3","24"," 20.0"," 22.0","  61.0"," ","  52.0","*"," 0.00","G","999.9","110000"
"72503014732","1985-11-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.0","24","  43.1","24","1008.9","24","007.8","24"," 15.5","24"," 11.7","24"," 15.0"," 20.0","  61.0","*","  50.0"," "," 0.00","G","999.9","000000"
"72503014732","1985-11-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.7","24","  37.9","24","1013.9","24","012.7","24"," 16.4","24"," 13.4","24"," 18.1"," 27.0","  61.0"," ","  46.9"," "," 0.00","G","999.9","000000"
