"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503014732","1987-11-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.7","24","  41.4","24","1021.9","24","020.7","24","  4.7","24"," 13.7","24"," 21.0"," 27.0","  64.0"," ","  37.9"," "," 0.20","G","999.9","110000"
"72503014732","1987-11-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  33.4","24","  31.6","24","1015.6","24","014.4","24","  4.3","24"," 15.9","24"," 21.0"," 28.0","  51.1"," ","  30.0","*"," 0.86","G","999.9","111000"
"72503014732","1987-11-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  36.4","24","  27.6","24","1007.6","24","006.4","24"," 12.8","24"," 18.2","24"," 25.1"," 32.1","  45.0","*","  30.9"," "," 0.15","G","999.9","001000"
"72503014732","1987-11-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.5","24","  32.2","24","1012.4","24","011.2","24"," 12.1","24"," 12.1","24"," 15.0","999.9","  55.0","*","  33.1"," "," 0.00","G","999.9","000000"
"72503014732","1987-11-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.9","24","  32.7","24","1015.9","24","014.7","24"," 12.7","24","  9.3","24"," 14.0","999.9","  62.1"," ","  39.9"," "," 0.00","D","999.9","000000"
"72503014732","1987-11-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.5","24","  31.4","24","1030.6","24","029.4","24"," 13.4","24","  6.6","24"," 10.1","999.9","  62.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72503014732","1987-11-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.7","24","  34.7","24","1036.7","24","035.5","24"," 12.8","24","  7.1","24"," 13.0","999.9","  55.9"," ","  41.0"," "," 0.00","C","999.9","000000"
"72503014732","1987-11-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.6","24","  47.0","24","1030.4","24","029.2","24"," 11.2","24","  9.7","24"," 19.0"," 25.1","  66.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72503014732","1987-11-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.9","24","  54.1","24","1016.2","24","015.0","24"," 10.2","24"," 16.1","24"," 24.1"," 29.9","  70.0"," ","  46.0"," "," 0.04","G","999.9","110000"
"72503014732","1987-11-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.6","24","  31.1","24","1022.8","24","021.6","24"," 17.3","24"," 13.0","24"," 28.0"," 33.0","  70.0"," ","  43.0"," "," 0.05","G","999.9","000000"
"72503014732","1987-11-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.8","24","  33.7","24","1009.8","24","008.6","24"," 12.6","24","  9.8","24"," 18.1","999.9","  54.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72503014732","1987-11-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  29.0","24","   9.3","24","1007.4","24","006.2","24"," 16.6","24"," 20.8","24"," 28.9"," 40.0","  44.4"," ","  21.0","*"," 0.04","G","999.9","000000"
"72503014732","1987-11-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  26.6","24","   8.1","24","1018.9","24","017.7","24"," 19.5","24"," 19.9","24"," 30.1"," 39.0","  36.0","*","  19.9"," "," 0.00","G","999.9","000000"
"72503014732","1987-11-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  38.2","24","  18.3","24","1026.6","24","025.4","24"," 13.3","24"," 10.3","24"," 14.0","999.9","  50.0","*","  21.9"," "," 0.00","G","999.9","000000"
"72503014732","1987-11-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.9","24","  36.2","24","1027.2","24","026.0","24"," 10.5","24","  8.8","24"," 15.0","999.9","  62.1","*","  46.0","*"," 0.00","D","999.9","000000"
"72503014732","1987-11-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.6","24","  41.7","24","1030.0","24","028.8","24","  9.3","24","  8.6","24"," 12.0","999.9","  62.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72503014732","1987-11-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.0","24","  49.3","24","1023.8","24","022.6","24","  6.7","24","  8.4","24"," 15.9","999.9","  62.1"," ","  45.0"," "," 0.00","G","999.9","110000"
"72503014732","1987-11-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.2","24","  31.1","24","1032.3","24","031.1","24"," 16.9","24"," 14.1","24"," 17.1"," 22.9","  62.1"," ","  37.0"," "," 0.02","G","999.9","000000"
"72503014732","1987-11-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.3","24","  33.8","24","1031.8","24","030.6","24"," 10.9","24"," 14.8","24"," 19.0","999.9","  44.1","*","  37.0"," "," 0.00","G","999.9","010000"
"72503014732","1987-11-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.9","24","  40.8","24","1021.8","24","020.6","24","  7.3","24"," 14.3","24"," 18.1","999.9","  50.0","*","  37.9"," "," 0.13","G","999.9","110000"
"72503014732","1987-11-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  56.2","24","  51.6","24","1001.3","24","000.2","24","  5.7","24"," 11.6","24"," 21.0"," 27.0","  59.0"," ","  43.0"," "," 1.03","G","999.9","110000"
"72503014732","1987-12-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.8","24","  35.0","24"," 997.6","24","996.3","24"," 13.3","24"," 12.3","24"," 18.1","999.9","  57.9"," ","  42.1"," "," 0.14","G","999.9","000000"
"72503014732","1987-12-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.8","24","  30.8","24","1003.4","24","002.2","24"," 13.9","24"," 14.4","24"," 21.0"," 28.9","  51.1"," ","  37.9","*"," 0.00","G","999.9","010000"
"72503014732","1987-12-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  37.9","24","  21.9","24","1014.5","24","013.3","24"," 16.3","24"," 11.7","24"," 15.0","999.9","  46.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72503014732","1987-12-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.4","24","  35.0","24","1003.7","24","002.5","24","  7.8","24"," 10.0","24"," 15.0","999.9","  43.0"," ","  34.0"," "," 0.06","G","999.9","110000"
"72503014732","1987-12-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  36.7","24","  25.2","24","1006.0","24","004.8","24"," 12.0","24"," 15.9","24"," 22.9"," 28.0","  43.0"," ","  33.1"," "," 0.03","G","999.9","111000"
"72503014732","1987-12-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  37.5","24","  23.0","24","1015.0","24","013.8","24"," 19.9","24"," 17.8","24"," 22.0"," 27.0","  42.1","*","  33.1"," "," 0.00","G","999.9","000000"
"72503014732","1987-12-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  37.7","24","  20.9","24","1026.7","24","025.6","24"," 17.6","24"," 11.4","24"," 18.1","999.9","  44.1","*","  34.0"," "," 0.00","G","999.9","000000"
"72503014732","1987-12-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.3","24","  22.6","24","1029.3","24","028.1","24"," 11.9","24","  6.9","24"," 13.0","999.9","  48.0","*","  34.0"," "," 0.00","G","999.9","000000"
"72503014732","1987-12-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.4","24","  32.0","24","1019.6","24","018.4","24","  9.7","24"," 10.7","24"," 15.0","999.9","  57.9","*","  34.0"," "," 0.00","G","999.9","000000"
"72503014732","1987-12-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.2","24","  42.6","24","1010.9","24","009.7","24"," 11.1","24","  8.4","24"," 12.0","999.9","  57.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72503014732","1987-12-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.3","24","  38.4","24","1004.6","24","003.4","24","  9.1","24"," 11.0","24"," 15.9","999.9","  55.9"," ","  42.1"," "," 0.30","G","999.9","110000"
"72503014732","1987-12-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.7","24","  35.8","24"," 999.9","24","998.7","24"," 10.8","24","  8.3","24"," 15.9","999.9","  53.6"," ","  39.9"," "," 0.07","G","999.9","110000"
"72503014732","1987-12-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.5","24","  28.9","24","1008.4","24","007.3","24"," 18.6","24"," 15.9","24"," 21.0"," 27.0","  53.1"," ","  39.9"," "," 0.00","D","999.9","000000"
"72503014732","1987-12-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.3","24","  27.3","24","1021.7","24","020.5","24"," 17.8","24"," 12.3","24"," 17.1","999.9","  46.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72503014732","1987-12-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.1","24","  33.0","24","1018.5","24","017.3","24","  8.2","24"," 10.9","24"," 18.1"," 27.0","  46.0","*","  37.0"," "," 0.42","G","999.9","111000"
"72503014732","1987-12-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.6","24","  31.4","24"," 996.9","24","995.7","24"," 13.7","24"," 16.6","24"," 22.0"," 31.1","  51.1"," ","  37.0"," "," 0.46","G","999.9","110000"
"72503014732","1987-12-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  36.3","24","  23.4","24","1006.5","24","005.3","24"," 19.3","24"," 19.2","24"," 22.9"," 33.0","  46.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72503014732","1987-12-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  32.7","24","  19.8","24","1022.3","24","021.1","24"," 19.5","24"," 13.0","24"," 17.1"," 25.1","  39.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72503014732","1987-12-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  36.8","24","  23.0","24","1023.1","24","022.0","24"," 13.9","24","  9.3","24"," 13.0","999.9","  43.0","*","  28.9"," "," 0.00","G","999.9","000000"
"72503014732","1987-12-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.7","24","  35.6","24","1019.6","24","018.5","24","  6.4","24","  8.1","24"," 14.0","999.9","  48.0","*","  32.0"," "," 0.27","G","999.9","110000"
"72503014732","1987-12-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.0","24","  36.3","24","1014.0","24","012.9","24","  9.3","24"," 11.3","24"," 14.0","999.9","  52.0"," ","  36.0"," "," 0.11","G","999.9","100000"
"72503014732","1987-12-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.8","24","  25.4","24","1018.8","24","017.6","24"," 13.0","24","  8.0","24"," 13.0","999.9","  52.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72503014732","1987-12-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.5","24","  31.5","24","1018.0","24","016.8","24"," 12.3","24","  9.5","24"," 15.0","999.9","  46.9"," ","  36.0"," "," 0.00","D","999.9","001000"
"72503014732","1987-12-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.7","24","  31.8","24","1028.6","24","027.4","24"," 14.2","24","  9.0","24"," 15.9","999.9","  46.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72503014732","1987-12-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.7","24","  46.4","24","1018.1","24","016.9","24","  5.9","24","  7.9","24"," 14.0","999.9","  53.1","*","  37.0"," "," 0.04","G","999.9","110000"
"72503014732","1987-12-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.8","24","  39.8","24","1017.3","24","016.2","24","  7.9","24","  8.7","24"," 15.9","999.9","  54.0"," ","  41.0"," "," 0.09","G","999.9","110000"
"72503014732","1987-12-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  35.2","24","  23.0","24","1025.7","24","024.5","24"," 14.5","24","  8.4","24"," 14.0","999.9","  51.1"," ","  32.0"," "," 0.08","G","999.9","000000"
"72503014732","1987-12-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  35.4","24","  23.6","24","1023.2","24","022.0","24"," 13.5","24","  8.3","24"," 12.0","999.9","  37.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72503014732","1987-12-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  28.2","24","  25.4","24","1011.5","24","010.3","24","  5.1","24"," 15.9","24"," 21.0"," 26.0","  36.0"," ","  24.1","*"," 0.37","G","  3.1","101000"
"72503014732","1987-12-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  15.9","24","   4.1","24","1024.2","24","023.0","24"," 19.1","24"," 19.1","24"," 27.0"," 33.0","  30.9"," ","  10.0"," "," 0.02","G","  3.1","001000"
"72503014732","1987-12-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  24.3","24","  11.3","24","1029.5","24","028.3","24"," 14.7","24","  8.8","24"," 15.9","999.9","  39.0","*","  10.0"," "," 0.00","G","  2.0","000000"
