"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503014732","1973-07-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.2","24","  67.0","24","1012.2","24","011.2","24","  8.7","24","  7.3","24"," 11.1","999.9","  87.8"," ","  73.4"," "," 0.00","I","999.9","000000"
"72503014732","1973-07-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.2","23","  63.3","23","1016.5","23","015.4","23"," 13.5","23","  7.1","23"," 12.0","999.9","  86.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"72503014732","1973-07-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.0","22","  65.0","22","1018.0","22","017.0","22","  7.6","22","  7.5","22"," 11.8","999.9","  82.4"," ","  68.0"," "," 0.00","I","999.9","100000"
"72503014732","1973-08-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.1","24","  68.3","24","1015.5","24","014.5","24","  3.7","24","  6.9","24"," 14.0","999.9","  80.6"," ","  68.0"," ","99.99"," ","999.9","110000"
"72503014732","1973-08-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.6","24","  72.7","24","1011.7","24","010.7","24","  4.7","24"," 11.4","24"," 15.0"," 17.9","  80.6"," ","  74.8","*"," 0.20","G","999.9","010000"
"72503014732","1973-08-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.5","24","  72.4","24","1012.3","24","011.4","24","  3.2","24","  5.4","24"," 10.9","999.9","  82.4"," ","  73.4"," "," 0.87","G","999.9","110000"
"72503014732","1973-08-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  79.1","22","  68.7","22","1016.0","22","015.0","22","  4.7","22","  3.8","22","  8.0","999.9","  86.0","*","  73.4"," "," 0.08","G","999.9","000000"
"72503014732","1973-08-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.0","24","  61.3","24","1019.3","24","018.3","24"," 12.9","24","  7.0","24"," 10.1","999.9","  86.0"," ","  69.8"," "," 0.00","G","999.9","000000"
"72503014732","1973-08-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.9","23","  59.0","23","1019.1","23","018.1","23"," 12.4","23","  5.2","23"," 10.9","999.9","  86.0","*","  69.8"," "," 0.00","I","999.9","000000"
"72503014732","1973-08-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  79.9","24","  60.6","24","1020.0","24","019.0","24","  7.6","24","  7.4","24"," 15.9","999.9","  88.0","*","  69.8"," "," 0.00","I","999.9","000000"
"72503014732","1973-08-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  80.4","22","  64.9","22","1019.9","22","018.8","22","  6.1","22"," 10.1","22"," 14.0","999.9","  89.6"," ","  72.9","*"," 0.00","I","999.9","000000"
"72503014732","1973-08-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  80.9","23","  67.1","23","1016.9","23","015.8","23","  5.8","23"," 10.4","23"," 15.9"," 17.9","  89.6"," ","  73.4"," "," 0.00","I","999.9","000000"
"72503014732","1973-08-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  82.7","23","  70.8","23","1012.9","23","011.9","23","  4.7","23"," 10.7","23"," 16.9","999.9","  91.9","*","  75.2"," "," 0.00","I","999.9","000000"
"72503014732","1973-08-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  80.2","24","  70.0","24","1012.8","24","011.8","24","  6.0","24","  9.3","24"," 16.9","999.9","  91.4"," ","  75.2"," "," 0.02","G","999.9","010010"
"72503014732","1973-08-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  79.3","24","  67.9","24","1013.5","24","012.5","24","  6.9","24","  9.5","24"," 15.0","999.9","  86.0"," ","  72.9","*"," 0.02","G","999.9","010010"
"72503014732","1973-08-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.0","24","  63.3","24","1012.9","24","011.9","24"," 11.6","24","  8.2","24"," 11.1","999.9","  86.0"," ","  70.9","*"," 0.01","G","999.9","010000"
"72503014732","1973-08-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.8","24","  63.5","24","1013.9","24","012.9","24"," 11.2","24","  7.2","24"," 12.0","999.9","  82.4"," ","  68.0"," "," 0.00","G","999.9","000000"
"72503014732","1973-08-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.3","23","  66.7","23","1012.1","23","011.1","23","  8.3","23","  9.6","23"," 15.0","999.9","  80.6"," ","  68.0"," ","99.99"," ","999.9","110000"
"72503014732","1973-08-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.0","23","  64.9","23","1017.8","23","016.8","23","  9.8","23","  8.5","23"," 11.8","999.9","  78.8"," ","  68.0"," "," 0.24","G","999.9","010010"
"72503014732","1973-08-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.5","24","  64.7","24","1022.7","24","021.7","24","  7.5","24","  5.5","24"," 10.9","999.9","  79.0","*","  68.0"," "," 0.00","G","999.9","000000"
"72503014732","1973-08-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.9","24","  64.4","24","1021.4","24","020.4","24","  8.7","24","  6.1","24"," 10.1","999.9","  78.8"," ","  66.2"," "," 0.00","I","999.9","000000"
"72503014732","1973-08-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.0","24","  63.0","24","1017.7","24","016.7","24"," 10.0","24","  7.9","24"," 12.8","999.9","  78.8"," ","  65.8","*"," 0.00","I","999.9","100000"
"72503014732","1973-08-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.9","24","  61.5","24","1016.4","24","015.3","24"," 11.6","24","  7.8","24"," 12.8","999.9","  78.8"," ","  66.2"," ","99.99"," ","999.9","010000"
"72503014732","1973-08-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.1","24","  58.5","24","1016.2","24","015.2","24"," 12.6","24","  9.8","23"," 17.1","999.9","  78.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"72503014732","1973-08-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.7","21","  61.1","21","1016.2","21","015.2","21","  9.9","21"," 10.9","21"," 14.0","999.9","  77.0"," ","  64.4"," "," 0.16","G","999.9","110000"
"72503014732","1973-08-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.7","24","  55.3","24","1018.9","24","017.9","24"," 13.4","24","  8.2","24"," 12.0","999.9","  75.0","*","  59.9","*"," 0.01","G","999.9","000000"
"72503014732","1973-08-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.6","24","  58.2","24","1021.4","24","020.4","24","  9.4","24","  6.4","24"," 10.1","999.9","  79.0","*","  60.8"," "," 0.00","G","999.9","000000"
"72503014732","1973-08-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.3","23","  57.9","23","1022.3","23","021.3","23","  7.0","23","  5.9","23"," 12.8","999.9","  81.0","*","  66.2"," "," 0.00","I","999.9","000000"
"72503014732","1973-08-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.6","24","  63.1","24","1019.9","24","018.9","24","  5.9","24","  8.5","24"," 14.0","999.9","  86.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"72503014732","1973-08-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  81.0","21","  68.6","21","1018.7","21","017.7","21","  3.4","21","  7.4","21"," 12.0","999.9","  88.0","*","  69.8"," ","99.99"," ","999.9","010000"
"72503014732","1973-08-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  85.5","22","  73.1","22","1014.3","22","013.5","22","  3.4","22","  9.9","22"," 15.0","999.9","  97.0","*","  75.2"," "," 0.00","I","999.9","000000"
"72503014732","1973-08-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  84.6","22","  69.7","21","1016.4","22","015.4","22","  6.8","22","  6.2","22"," 12.8","999.9","  96.8"," ","  77.0"," "," 0.00","I","999.9","000000"
"72503014732","1973-08-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  87.7","24","  69.6","24","1018.9","24","017.8","24","  6.5","24","  6.1","24"," 11.8","999.9","  95.0","*","  77.0"," "," 0.00","I","999.9","000000"
"72503014732","1973-08-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  86.3","23","  69.5","23","1020.9","23","019.9","23","  4.7","23","  6.6","23"," 22.9"," 28.0","  96.8"," ","  77.9","*","99.99"," ","999.9","010010"
"72503014732","1973-09-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  80.0","24","  66.0","24","1023.0","24","022.0","24","  6.6","24","  6.4","24"," 15.9","999.9","  93.2"," ","  73.4"," "," 0.24","G","999.9","010010"
"72503014732","1973-09-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  82.1","23","  71.2","23","1022.0","23","020.9","23","  4.7","23","  5.0","23","  8.0","999.9","  91.9","*","  73.4"," "," 0.08","G","999.9","010000"
"72503014732","1973-09-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  83.1","23","  71.0","23","1019.5","23","018.4","23","  4.0","23","  6.2","23"," 14.0","999.9","  91.9","*","  75.2"," "," 0.00","G","999.9","100000"
"72503014732","1973-09-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  82.6","23","  70.6","23","1018.0","23","016.9","23","  5.2","23","  5.8","23"," 11.8","999.9","  93.2"," ","  74.8","*"," 0.04","G","999.9","000000"
"72503014732","1973-09-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  81.1","23","  71.7","23","1017.6","23","016.4","23","  3.9","23","  8.1","23"," 15.0","999.9","  93.2"," ","  75.2"," "," 0.59","G","999.9","010000"
"72503014732","1973-09-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.6","23","  70.2","23","1014.0","23","012.9","23","  4.5","23"," 11.6","23"," 15.9"," 17.9","  87.8"," ","  74.8","*","99.99"," ","999.9","110000"
"72503014732","1973-09-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.5","24","  58.1","24","1013.1","24","012.1","24"," 11.4","24"," 10.5","24"," 15.0","999.9","  84.2"," ","  66.2"," "," 0.00","I","999.9","000000"
"72503014732","1973-09-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.8","23","  50.1","23","1016.3","23","015.2","23"," 14.9","23"," 11.1","23"," 15.9","999.9","  80.6"," ","  63.9","*"," 0.00","I","999.9","000000"
"72503014732","1973-09-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.8","24","  47.8","24","1017.3","24","016.2","24"," 14.9","24","  9.0","24"," 13.0","999.9","  78.8"," ","  61.9","*"," 0.00","I","999.9","000000"
"72503014732","1973-09-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.3","24","  42.9","24","1015.6","24","014.5","24"," 14.9","24","  9.3","24"," 15.0","999.9","  75.2"," ","  53.6"," "," 0.00","I","999.9","000000"
"72503014732","1973-09-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.6","24","  52.8","24","1007.1","24","006.1","24"," 12.0","24"," 11.6","24"," 14.0","999.9","  81.0","*","  53.6"," "," 0.00","I","999.9","000000"
"72503014732","1973-09-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.5","24","  48.9","24","1007.9","24","006.9","24"," 13.9","24"," 12.5","24"," 17.9","999.9","  80.6"," ","  60.8"," "," 0.00","I","999.9","000000"
"72503014732","1973-09-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.7","24","  44.7","24","1020.1","24","019.0","24"," 14.3","24","  7.3","24"," 15.0","999.9","  77.0","*","  56.8","*"," 0.00","I","999.9","000000"
"72503014732","1973-09-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.4","23","  57.2","23","1018.6","23","017.6","23"," 10.7","23","  9.1","23"," 15.0","999.9","  77.0"," ","  57.2"," "," 0.01","G","999.9","110000"
"72503014732","1973-09-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.0","24","  57.6","24","1010.5","24","009.4","24"," 10.4","24"," 12.0","24"," 20.0","999.9","  71.6"," ","  57.2"," "," 1.18","G","999.9","110000"
"72503014732","1973-09-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.4","23","  59.0","23","1014.9","23","013.9","23","  8.1","23","  6.9","23"," 14.0","999.9","  78.8"," ","  57.2"," "," 0.75","G","999.9","100000"
"72503014732","1973-09-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.1","24","  47.6","24","1022.5","24","021.4","24"," 14.9","24"," 10.0","24"," 15.0","999.9","  78.8"," ","  56.8","*"," 0.00","G","999.9","000000"
"72503014732","1973-09-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.0","23","  58.9","23","1014.9","23","013.8","23","  9.5","23","  9.2","23"," 15.9"," 29.9","  75.0","*","  57.2"," "," 0.20","G","999.9","110000"
"72503014732","1973-09-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.8","23","  44.9","23","1017.0","23","015.9","23"," 14.9","23","  9.3","23"," 17.1"," 23.9","  75.2"," ","  53.6"," "," 0.00","I","999.9","000000"
"72503014732","1973-09-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.9","23","  49.8","22","1017.4","23","016.2","23","  9.9","23","  8.8","23"," 15.0","999.9","  71.6"," ","  53.6"," "," 0.00","I","999.9","000000"
"72503014732","1973-09-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.0","23","  39.7","23","1024.9","23","023.8","23"," 14.0","23"," 10.2","23"," 15.0","999.9","  71.6"," ","  47.8","*"," 0.00","I","999.9","000000"
"72503014732","1973-09-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.4","22","  47.9","22","1027.3","22","026.2","22"," 12.7","22","  9.6","22"," 22.0","999.9","  70.0","*","  48.2"," "," 0.00","I","999.9","000000"
"72503014732","1973-09-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.0","24","  63.3","24","1018.0","24","017.0","24","  6.7","24","  9.5","24"," 15.0","999.9","  81.0","*","  55.4"," "," 0.20","G","999.9","110010"
"72503014732","1973-09-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.1","18","  60.8","18","1020.8","18","019.7","18","  8.1","18","  6.8","18"," 17.1","999.9","  80.6"," ","  60.8"," ","99.99"," ","999.9","110000"
"72503014732","1973-09-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.1","24","  54.7","24","1029.2","24","027.9","23"," 10.9","24"," 13.0","24"," 18.1"," 24.9","  69.8"," ","  57.2"," ","99.99"," ","999.9","010000"
"72503014732","1973-09-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  61.6","22","  51.0","22","1033.0","22","031.8","22"," 11.9","22","  6.7","22"," 10.9","999.9","  70.0","*","  55.0","*"," 0.00","I","999.9","000000"
"72503014732","1973-09-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.5","24","  56.9","24","1028.9","24","027.8","24","  9.3","24","  8.8","24"," 14.0","999.9","  77.0","*","  55.4"," "," 0.00","I","999.9","000000"
"72503014732","1973-09-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.9","23","  58.5","23","1018.5","23","017.5","23","  9.7","23","  9.9","23"," 15.0","999.9","  77.0"," ","  60.8"," "," 0.00","I","999.9","000000"
"72503014732","1973-09-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.0","24","  55.8","24","1012.6","24","011.7","24"," 10.0","24","  7.8","24"," 11.8","999.9","  75.9","*","  62.6"," "," 0.35","G","999.9","110000"
"72503014732","1973-09-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.3","23","  42.1","23","1019.2","23","018.1","23"," 14.9","23","  9.5","23"," 15.0","999.9","  75.2"," ","  55.4"," "," 0.00","I","999.9","000000"
"72503014732","1973-10-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  61.6","22","  46.3","22","1028.2","22","027.1","22"," 14.1","22","  7.3","22"," 12.8","999.9","  71.6"," ","  53.6"," "," 0.00","I","999.9","000000"
"72503014732","1973-10-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.3","23","  57.5","23","1028.0","23","026.9","23"," 12.8","23","  9.2","23"," 17.9","999.9","  73.9","*","  53.6"," "," 0.00","I","999.9","000000"
"72503014732","1973-10-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.5","24","  63.6","24","1017.9","24","016.8","24","  8.7","24","  7.6","24"," 11.8","999.9","  77.9","*","  59.0"," ","99.99"," ","999.9","110000"
"72503014732","1973-10-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.1","24","  58.7","24","1016.3","24","015.2","24","  6.5","24","  6.8","24"," 14.0","999.9","  79.9","*","  62.6"," "," 0.00","I","999.9","000000"
"72503014732","1973-10-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.9","24","  59.2","24","1015.2","24","014.1","24","  7.2","24"," 10.8","24"," 21.0"," 28.9","  80.6"," ","  62.6"," "," 0.00","I","999.9","000000"
"72503014732","1973-10-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.8","24","  40.8","24","1024.4","24","023.3","24"," 14.9","24","  8.8","24"," 17.1","999.9","  80.6"," ","  53.6"," "," 0.00","I","999.9","000000"
"72503014732","1973-10-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  61.9","24","  43.8","24","1024.4","24","023.5","24"," 14.9","24","  6.6","24"," 10.9","999.9","  71.6"," ","  53.6"," "," 0.00","I","999.9","000000"
"72503014732","1973-10-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.7","24","  49.7","24","1023.1","24","022.0","24"," 11.5","24","  6.7","24"," 10.1","999.9","  70.0","*","  55.4"," "," 0.00","I","999.9","000000"
"72503014732","1973-10-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.0","24","  52.9","24","1024.0","24","022.8","24"," 10.1","24","  6.0","24"," 10.9","999.9","  69.8"," ","  57.2"," "," 0.00","I","999.9","000000"
"72503014732","1973-10-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.4","23","  52.9","23","1022.0","23","020.8","23","  8.6","23","  7.3","23"," 17.9"," 24.9","  73.4"," ","  59.0"," "," 0.00","I","999.9","000000"
"72503014732","1973-10-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  56.1","24","  44.4","24","1027.8","24","026.7","24"," 14.6","24"," 10.2","24"," 15.9"," 22.0","  73.4"," ","  48.2"," "," 0.00","I","999.9","000000"
"72503014732","1973-10-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.3","24","  47.6","24","1026.1","24","025.1","24","  8.1","24","  7.5","23"," 11.8","999.9","  70.9","*","  48.2"," "," 0.00","I","999.9","000000"
"72503014732","1973-10-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.5","24","  53.8","24","1021.8","24","020.7","24","  5.1","24","  9.7","24"," 16.9","999.9","  72.9","*","  51.8"," "," 0.00","I","999.9","100000"
"72503014732","1973-10-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.5","24","  45.3","24","1013.1","24","012.1","24"," 11.6","24"," 13.9","24"," 18.1"," 28.0","  73.4"," ","  57.2"," ","99.99"," ","999.9","010000"
"72503014732","1973-10-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.6","24","  38.9","24","1010.7","24","009.5","24"," 14.8","24"," 13.9","24"," 17.9"," 24.9","  74.8","*","  56.8","*"," 0.00","I","999.9","000000"
"72503014732","1973-10-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.7","24","  35.7","24","1006.7","24","005.5","24"," 14.9","24"," 12.9","24"," 17.1"," 24.9","  73.4"," ","  54.9","*"," 0.00","I","999.9","000000"
"72503014732","1973-10-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.6","23","  34.1","23","1013.7","23","012.6","23"," 14.9","23"," 11.6","23"," 15.0","999.9","  64.4"," ","  45.9","*"," 0.00","I","999.9","000000"
"72503014732","1973-10-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.6","24","  37.0","24","1017.0","24","015.9","24"," 11.5","24"," 10.7","24"," 15.9"," 26.8","  57.2"," ","  43.9","*","99.99"," ","999.9","010000"
"72503014732","1973-10-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.6","24","  35.9","24","1021.0","24","019.9","24"," 14.5","24"," 11.3","24"," 16.9","999.9","  57.9","*","  44.6"," "," 0.00","I","999.9","000000"
"72503014732","1973-10-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  56.6","24","  41.8","24","1017.7","24","016.6","24"," 14.5","24"," 11.2","23"," 17.1"," 21.0","  64.0","*","  44.6"," "," 0.00","I","999.9","000000"
"72503014732","1973-10-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.3","24","  40.5","24","1022.9","24","021.8","24"," 14.7","24","  7.9","24"," 14.0","999.9","  64.4"," ","  48.0","*"," 0.00","I","999.9","000000"
"72503014732","1973-10-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.5","23","  40.9","23","1026.4","23","025.3","23","  9.6","23","  6.0","23","  8.9","999.9","  66.0","*","  39.2"," "," 0.00","I","999.9","000000"
"72503014732","1973-10-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.3","23","  45.4","23","1023.1","23","022.1","23","  6.0","23","  7.3","23"," 10.9","999.9","  66.2"," ","  46.4"," "," 0.00","I","999.9","000000"
"72503014732","1973-10-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.8","22","  49.3","22","1021.1","22","019.9","22","  5.2","22","  6.9","21"," 11.1","999.9","  74.8","*","  50.0"," "," 0.00","I","999.9","100000"
"72503014732","1973-10-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.0","24","  49.9","24","1020.6","24","019.5","24","  6.6","24"," 11.1","24"," 17.9"," 18.8","  71.6"," ","  50.0"," "," 0.00","I","999.9","100000"
"72503014732","1973-10-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.8","24","  48.5","24","1013.1","24","012.0","24","  8.8","24"," 11.6","24"," 18.1","999.9","  72.0","*","  51.8"," "," 0.00","I","999.9","000000"
"72503014732","1973-10-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.6","22","  42.2","22","1012.2","22","011.1","22"," 14.1","22"," 12.1","22"," 15.9","999.9","  73.4"," ","  51.8"," "," 0.00","I","999.9","000000"
"72503014732","1973-10-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.4","24","  38.4","24","1024.0","24","022.9","24"," 13.2","24"," 12.0","24"," 17.9"," 22.0","  64.4"," ","  42.1","*","99.99"," ","999.9","010000"
"72503014732","1973-10-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.9","24","  49.3","24","1017.7","24","016.7","24","  6.5","24"," 18.3","24"," 24.1"," 32.8","  61.9","*","  42.8"," "," 0.63","G","999.9","110000"
"72503014732","1973-10-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.5","24","  48.1","24","1000.9","24","999.8","24","  9.8","24"," 10.9","24"," 23.9"," 37.9","  63.0","*","  48.2"," "," 1.85","G","999.9","110010"
"72503014732","1973-10-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.7","24","  41.8","24","1000.8","24","999.7","24"," 13.0","24"," 10.4","24"," 15.0","999.9","  61.0","*","  47.8","*"," 0.28","G","999.9","010000"
"72503014732","1973-11-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  56.0","22","  43.8","22"," 996.8","22","995.8","22"," 11.9","22"," 16.4","22"," 29.9"," 42.0","  60.8"," ","  48.2"," "," 0.31","G","999.9","110000"
"72503014732","1973-11-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  56.7","23","  32.1","23","1011.1","23","010.1","23"," 14.3","23"," 15.5","23"," 22.0"," 30.9","  66.9","*","  50.9","*"," 0.00","I","999.9","000000"
"72503014732","1973-11-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.6","24","  37.9","24","1010.6","24","009.6","24"," 13.9","24"," 16.8","24"," 24.9"," 31.9","  66.2"," ","  51.8"," "," 0.00","I","999.9","000000"
"72503014732","1973-11-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.2","24","  26.1","24","1018.2","24","017.2","24"," 14.9","24"," 13.3","24"," 18.1"," 21.0","  57.2"," ","  42.1","*"," 0.00","I","999.9","000000"
"72503014732","1973-11-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.5","24","  25.5","24","1017.2","24","016.2","24"," 14.8","24"," 10.7","24"," 15.0","999.9","  51.8"," ","  41.9","*"," 0.00","I","999.9","000000"
"72503014732","1973-11-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.3","24","  21.0","24","1014.4","24","013.3","24"," 14.9","24"," 15.5","24"," 20.0"," 34.0","  48.2"," ","  39.9","*"," 0.00","I","999.9","000000"
"72503014732","1973-11-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.6","24","  23.0","24","1019.6","24","018.5","24"," 14.9","24"," 13.0","24"," 17.1"," 28.0","  48.9","*","  37.4"," "," 0.00","I","999.9","000000"
"72503014732","1973-11-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.8","24","  25.0","24","1020.3","24","019.3","24"," 11.2","24"," 10.2","24"," 15.9","999.9","  52.0","*","  35.6"," "," 0.00","I","999.9","000000"
"72503014732","1973-11-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.9","24","  23.2","24","1012.8","24","011.9","24"," 12.4","24"," 12.2","24"," 16.9","999.9","  52.0","*","  35.6"," "," 0.00","I","999.9","000000"
"72503014732","1973-11-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  36.0"," 8","  17.5"," 8","1021.6"," 8","020.5"," 8"," 14.9"," 8"," 15.7"," 8"," 19.0","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","000000"
