"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503014732","2000-07-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.7","24","  55.3","24","1018.9","24","999.9"," 0","  9.9","24","  5.8","24"," 10.1","999.9","  81.0"," ","  68.0"," "," 0.02","G","999.9","000000"
"72503014732","2000-07-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.3","24","  61.9","24","1020.2","24","999.9"," 0","  9.9","24","  7.0","24"," 11.1"," 15.9","  81.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72503014732","2000-07-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.4","24","  61.9","24","1021.7","24","999.9"," 0","  9.9","24","  7.8","24"," 12.0","999.9","  77.0"," ","  68.0"," "," 0.01","G","999.9","010000"
"72503014732","2000-07-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.3","24","  64.7","24","1023.3","22","999.9"," 0","  5.1","24"," 11.1","24"," 15.0"," 22.0","  72.0","*","  64.4","*"," 0.39","G","999.9","110000"
"72503014732","2000-07-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.2","24","  66.5","24","1019.3","17","999.9"," 0","  5.3","24"," 11.2","24"," 15.0","999.9","  71.6","*","  66.2","*"," 3.39","G","999.9","110000"
"72503014732","2000-07-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.4","24","  63.9","24","1017.8","21","999.9"," 0","  7.6","24","  8.1","24"," 13.0","999.9","  73.4","*","  64.4","*"," 0.16","G","999.9","110000"
"72503014732","2000-07-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.7","24","  64.5","24","1018.3","24","999.9"," 0","  7.4","24","  5.2","24","  8.9","999.9","  75.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72503014732","2000-07-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.1","24","  67.1","24","1019.5","21","999.9"," 0","  5.7","24","  7.1","24"," 14.0","999.9","  77.0"," ","  68.0"," "," 0.09","G","999.9","110000"
"72503014732","2000-07-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.0","24","  69.4","24","1020.0","23","999.9"," 0","  3.9","24"," 11.6","24"," 21.0"," 22.0","  77.0"," ","  68.0"," "," 0.25","G","999.9","110000"
"72503014732","2000-08-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.8","24","  66.8","24","1018.2","24","999.9"," 0","  3.9","24"," 10.8","24"," 17.1","999.9","  73.9"," ","  66.0"," "," 0.16","G","999.9","110000"
"72503014732","2000-08-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.7","24","  71.1","24","1014.9","17","999.9"," 0","  3.6","24","  6.6","24"," 13.0","999.9","  89.1"," ","  66.0"," "," 0.09","G","999.9","110010"
"72503014732","2000-08-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  80.2","24","  72.9","24","1014.3","23","999.9"," 0","  6.7","24","  8.9","24"," 11.1","999.9","  89.1"," ","  70.0"," "," 0.30","G","999.9","110000"
"72503014732","2000-08-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.9","24","  67.2","24","1014.7","23","999.9"," 0","  6.8","24","  6.2","24"," 15.0"," 22.0","  84.9"," ","  71.1"," "," 0.19","G","999.9","110010"
"72503014732","2000-08-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.6","24","  55.9","24","1015.0","24","999.9"," 0","  9.4","24","  5.9","24"," 11.1"," 15.0","  81.0"," ","  68.0"," "," 0.01","G","999.9","000000"
"72503014732","2000-08-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.0","24","  59.3","24","1016.0","24","999.9"," 0","  9.2","24","  6.9","24"," 15.9"," 23.9","  81.0"," ","  68.0"," "," 0.00","G","999.9","010000"
"72503014732","2000-08-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  81.7","24","  71.2","24","1012.1","22","999.9"," 0","  6.2","24"," 10.9","24"," 16.9"," 23.9","  91.9"," ","  70.0"," "," 0.00","G","999.9","110000"
"72503014732","2000-08-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  84.2","24","  67.8","24","1012.8","24","999.9"," 0","  9.2","24","  8.6","24"," 14.0"," 18.1","  91.9"," ","  75.9"," "," 0.01","G","999.9","000000"
"72503014732","2000-08-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  84.0","24","  67.7","24","1011.9","24","999.9"," 0","  8.6","24","  8.5","24"," 12.0"," 15.0","  91.0"," ","  75.0"," "," 0.06","G","999.9","010000"
"72503014732","2000-08-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  81.4","24","  67.0","24","1010.6","24","999.9"," 0","  9.1","24","  7.1","24"," 12.0","999.9","  90.0"," ","  73.9"," "," 0.02","G","999.9","000000"
"72503014732","2000-08-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.1","24","  69.3","24","1012.3","23","999.9"," 0","  7.2","24","  6.7","24"," 13.0"," 27.0","  86.0"," ","  69.1"," "," 0.00","G","999.9","110010"
"72503014732","2000-08-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.3","24","  64.8","24","1012.3","24","999.9"," 0","  8.6","24"," 10.5","24"," 19.0","999.9","  81.0"," ","  68.0"," "," 0.84","G","999.9","110010"
"72503014732","2000-08-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.2","24","  60.4","24","1013.9","20","999.9"," 0","  9.8","24"," 13.1","24"," 19.0"," 25.1","  73.9"," ","  64.9"," "," 0.07","G","999.9","110000"
"72503014732","2000-08-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.5","24","  62.2","24","1014.0","24","999.9"," 0","  9.0","24"," 10.5","24"," 16.9"," 20.0","  73.9"," ","  64.9"," "," 0.00","G","999.9","110010"
"72503014732","2000-08-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.7","24","  63.5","24","1015.8","22","999.9"," 0","  9.2","24","  7.4","24"," 12.0"," 15.0","  81.0","*","  64.4","*"," 0.32","G","999.9","110000"
"72503014732","2000-08-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.4","24","  62.5","24","1011.9","23","999.9"," 0","  8.1","24","  9.2","24"," 19.0"," 23.9","  84.9"," ","  64.9"," "," 0.54","G","999.9","110010"
"72503014732","2000-08-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.8","24","  52.9","24","1015.1","24","999.9"," 0","  9.9","24","  9.9","24"," 13.0"," 20.0","  84.9"," ","  64.9"," "," 0.00","I","999.9","000000"
"72503014732","2000-08-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.7","24","  58.3","24","1014.9","21","999.9"," 0","  7.7","24","  5.8","24","  8.9","999.9","  77.0"," ","  64.0"," "," 0.00","G","999.9","110000"
"72503014732","2000-08-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.6","24","  56.8","24","1015.4","23","999.9"," 0","  9.5","24","  8.5","24"," 13.0","999.9","  77.0"," ","  63.0"," "," 0.14","G","999.9","100000"
"72503014732","2000-08-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.1","24","  48.5","24","1020.8","24","999.9"," 0","  9.9","24","  7.8","24"," 13.0"," 16.9","  75.0","*","  62.6","*"," 0.00","G","999.9","000000"
"72503014732","2000-08-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.6","24","  49.0","24","1024.8","24","999.9"," 0","  9.9","24","  7.1","23"," 12.0","999.9","  75.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72503014732","2000-08-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.6","24","  53.0","24","1025.5","24","999.9"," 0","  9.9","24","  6.0","24"," 14.0"," 16.9","  79.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72503014732","2000-08-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.6","24","  60.4","24","1021.8","24","999.9"," 0","  9.5","24"," 10.1","24"," 14.0"," 21.0","  79.0"," ","  64.9"," "," 0.00","G","999.9","010000"
"72503014732","2000-08-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.9","24","  65.9","24","1015.8","22","999.9"," 0","  5.0","24","  5.6","24"," 10.1","999.9","  82.0"," ","  66.0"," "," 0.06","G","999.9","100000"
"72503014732","2000-08-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.3","24","  60.4","24","1016.7","24","999.9"," 0","  8.2","24","  6.2","24"," 10.1","999.9","  82.0"," ","  68.0"," "," 0.00","G","999.9","100000"
"72503014732","2000-08-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.0","24","  58.4","24","1015.4","24","999.9"," 0","  8.8","24","  4.6","24"," 10.1","999.9","  82.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"72503014732","2000-08-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.3","24","  64.3","24","1014.0","24","999.9"," 0","  7.1","24","  6.7","24"," 10.1","999.9","  84.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"72503014732","2000-08-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.0","24","  70.0","24","1017.4","21","999.9"," 0","  4.6","24","  8.6","24"," 15.0"," 19.0","  84.9"," ","  71.1"," "," 0.03","G","999.9","110010"
"72503014732","2000-08-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.8","24","  65.0","24","1021.9","24","999.9"," 0","  7.9","24"," 11.8","24"," 20.0"," 22.0","  77.0"," ","  68.0"," "," 1.03","G","999.9","100000"
"72503014732","2000-08-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.7","24","  64.0","24","1021.5","22","999.9"," 0","  8.0","24","  9.7","24"," 14.0","999.9","  78.1"," ","  64.9"," "," 0.08","G","999.9","110000"
"72503014732","2000-08-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.2","24","  71.8","24","1021.5","20","999.9"," 0","  5.6","24","  7.8","24"," 11.1","999.9","  84.9"," ","  64.9"," "," 0.01","G","999.9","100000"
"72503014732","2000-09-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.4","24","  73.0","24","1019.8","22","999.9"," 0","  9.2","24","  6.4","24"," 12.0","999.9","  84.9"," ","  71.1"," "," 0.02","G","999.9","100000"
"72503014732","2000-09-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.5","24","  73.6","24","1015.8","23","999.9"," 0","  6.8","24","  5.3","24"," 14.0","999.9","  87.1"," ","  75.0"," "," 0.06","G","999.9","110010"
"72503014732","2000-09-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.4","24","  73.2","24","1012.6","23","999.9"," 0","  6.3","24","  4.1","24"," 12.0","999.9","  87.1"," ","  75.0"," "," 0.14","G","999.9","110010"
"72503014732","2000-09-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.5","24","  70.7","24","1009.5","24","999.9"," 0","  7.7","24","  6.2","24"," 22.0"," 26.0","  84.0"," ","  69.1"," "," 0.91","G","999.9","110010"
"72503014732","2000-09-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  61.9","24","  44.1","24","1022.1","24","999.9"," 0","  9.9","24"," 14.1","24"," 22.0"," 27.0","  82.9"," ","  54.0"," "," 0.24","G","999.9","000000"
"72503014732","2000-09-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.2","24","  46.4","24","1030.0","24","999.9"," 0","  9.9","24","  9.9","24"," 14.0"," 25.1","  71.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72503014732","2000-09-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.0","24","  51.4","24","1028.1","24","999.9"," 0","  9.9","24","  5.6","24"," 13.0","999.9","  73.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72503014732","2000-09-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.8","24","  56.7","24","1021.2","24","999.9"," 0","  9.9","24","  9.5","24"," 12.0"," 15.9","  78.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72503014732","2000-09-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.6","24","  64.6","24","1018.5","24","999.9"," 0","  6.8","24","  5.2","24"," 10.1"," 15.9","  86.0"," ","  61.0"," "," 0.00","G","999.9","110000"
"72503014732","2000-09-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.5","24","  68.5","24","1020.5","21","999.9"," 0","  4.7","24","  7.0","24"," 10.1","999.9","  86.0"," ","  68.0"," "," 0.09","G","999.9","100000"
"72503014732","2000-09-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.7","24","  63.9","24","1021.2","23","999.9"," 0","  7.1","24","  6.7","24"," 12.0","999.9","  80.1"," ","  68.0"," "," 0.00","G","999.9","100000"
"72503014732","2000-09-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.7","24","  66.9","24","1016.9","24","999.9"," 0","  8.4","24","  8.9","24"," 15.0"," 22.9","  84.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72503014732","2000-09-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.5","24","  66.1","24","1012.6","24","999.9"," 0","  8.8","24","  8.7","24"," 14.0"," 18.1","  84.0"," ","  71.1"," "," 0.31","G","999.9","110000"
"72503014732","2000-09-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.4","24","  57.2","24","1014.8","24","999.9"," 0","  9.9","24","  7.0","24"," 12.0"," 15.0","  80.1"," ","  63.0"," "," 0.00","I","999.9","000000"
"72503014732","2000-09-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.3","24","  60.2","24","1005.1","19","999.9"," 0","  7.9","24"," 10.4","24"," 14.0"," 20.0","  79.0"," ","  63.0"," "," 0.82","G","999.9","110010"
"72503014732","2000-09-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.6","24","  47.1","24","1008.8","24","999.9"," 0"," 10.0","24"," 10.7","24"," 15.0"," 18.1","  75.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"72503014732","2000-09-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.7","24","  44.3","24","1016.4","24","999.9"," 0","  9.9","24"," 10.5","24"," 14.0"," 22.9","  71.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72503014732","2000-09-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.7","24","  50.2","24","1017.8","24","999.9"," 0","  9.9","24","  7.1","24"," 14.0","999.9","  77.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72503014732","2000-09-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.5","24","  60.6","24","1016.3","21","999.9"," 0","  7.3","24","  7.7","24"," 19.0"," 22.9","  77.0"," ","  62.1"," "," 0.00","G","999.9","110010"
"72503014732","2000-09-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.0","24","  64.8","24","1009.7","23","999.9"," 0","  8.9","24","  7.8","24"," 11.1","999.9","  86.0"," ","  66.0"," "," 1.62","G","999.9","110000"
"72503014732","2000-09-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.1","24","  60.6","24","1007.7","24","999.9"," 0","  9.1","24"," 12.5","24"," 18.1"," 27.0","  86.0"," ","  66.9"," "," 0.00","G","999.9","110000"
"72503014732","2000-09-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.0","24","  47.0","24","1019.1","24","999.9"," 0","  9.9","24","  9.0","24"," 13.0"," 19.0","  77.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72503014732","2000-09-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.0","24","  57.6","24","1018.8","23","999.9"," 0","  8.1","24","  6.6","24"," 13.0"," 18.1","  70.0"," ","  59.0"," "," 0.00","G","999.9","110000"
"72503014732","2000-09-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.7","24","  67.1","24","1008.6","21","999.9"," 0","  6.1","24","  7.9","24"," 15.9","999.9","  75.9"," ","  62.1"," "," 0.04","G","999.9","100000"
"72503014732","2000-09-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.0","24","  46.1","24","1013.3","24","999.9"," 0"," 10.0","24","  9.3","24"," 13.0"," 15.9","  75.9"," ","  54.0"," "," 0.00","G","999.9","010000"
"72503014732","2000-09-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.2","24","  50.2","24","1013.1","24","999.9"," 0","  8.7","24"," 14.3","24"," 22.9"," 28.0","  64.9"," ","  53.1"," "," 0.08","G","999.9","110000"
"72503014732","2000-09-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.0","24","  47.9","24","1018.2","24","999.9"," 0","  9.9","24","  6.9","24"," 13.0","999.9","  71.1"," ","  48.9"," "," 0.36","G","999.9","000000"
"72503014732","2000-09-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.1","24","  53.1","24","1019.2","24","999.9"," 0","  9.9","24","  7.9","24"," 13.0","999.9","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72503014732","2000-09-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.4","24","  37.7","24","1028.3","24","999.9"," 0","  9.9","24","  9.2","24"," 12.0"," 16.9","  60.1","*","  44.6","*"," 0.00","G","999.9","000000"
"72503014732","2000-09-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.6","24","  48.2","24","1027.9","24","999.9"," 0","  9.9","24","  5.9","24"," 11.1"," 14.0","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72503014732","2000-10-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.2","24","  57.3","24","1022.8","24","999.9"," 0","  9.6","24","  4.2","24"," 10.1","999.9","  70.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72503014732","2000-10-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.9","24","  59.0","24","1016.0","24","999.9"," 0","  8.6","24","  5.1","24","  7.0","999.9","  70.0"," ","  55.0"," "," 0.00","G","999.9","100000"
"72503014732","2000-10-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.5","24","  61.5","24","1010.1","24","999.9"," 0","  7.9","24","  5.9","24"," 13.0"," 19.0","  84.9"," ","  57.9"," "," 0.00","G","999.9","110000"
"72503014732","2000-10-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.6","24","  59.8","24","1014.7","24","999.9"," 0","  9.1","24","  6.9","24"," 13.0"," 16.9","  84.9"," ","  61.0"," "," 0.00","G","999.9","110010"
"72503014732","2000-10-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.1","24","  58.5","24","1016.3","24","999.9"," 0","  8.9","24","  9.2","24"," 13.0"," 21.0","  73.9"," ","  59.0"," "," 0.15","G","999.9","110010"
"72503014732","2000-10-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.3","24","  63.4","24","1010.4","21","999.9"," 0","  3.0","24","  7.1","24"," 18.1"," 21.0","  73.4","*","  59.0","*"," 0.02","G","999.9","110000"
"72503014732","2000-10-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.7","24","  45.6","24","1015.7","24","999.9"," 0","  9.9","24"," 10.3","24"," 16.9","999.9","  64.9","*","  53.6","*"," 0.00","G","999.9","000000"
"72503014732","2000-10-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.5","24","  35.0","24","1020.5","24","999.9"," 0","  9.9","24"," 11.2","24"," 17.1","999.9","  57.0","*","  44.6","*"," 0.00","G","999.9","000000"
"72503014732","2000-10-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.9","24","  33.6","24","1020.6","24","999.9"," 0","  9.9","24"," 10.4","24"," 14.0"," 20.0","  55.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72503014732","2000-10-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.0","24","  31.0","24","1016.1","24","999.9"," 0","  9.9","24"," 11.9","24"," 17.1"," 22.9","  53.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72503014732","2000-10-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  56.7","24","  38.9","24","1016.7","24","999.9"," 0","  9.9","24"," 11.0","24"," 15.0"," 22.0","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72503014732","2000-10-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.0","24","  43.9","24","1022.9","24","999.9"," 0","  9.9","24","  6.5","24"," 13.0","999.9","  72.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72503014732","2000-10-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.2","24","  42.6","24","1021.7","24","999.9"," 0"," 10.0","24","  7.3","24"," 12.0","999.9","  75.2","*","  57.0","*"," 0.00","G","999.9","000000"
"72503014732","2000-10-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.2","24","  46.9","24","1019.5","24","999.9"," 0","  9.5","24","  4.4","24"," 12.0","999.9","  80.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72503014732","2000-10-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.9","24","  50.1","24","1016.8","24","999.9"," 0","  9.9","24","  6.9","24","  8.9","999.9","  80.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72503014732","2000-10-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.5","24","  56.0","24","1020.7","23","999.9"," 0","  8.4","24","  9.3","24"," 14.0"," 15.0","  78.1"," ","  57.0"," "," 0.00","G","999.9","110000"
"72503014732","2000-10-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.0","24","  50.5","24","1024.7","22","999.9"," 0","  9.7","24"," 10.5","24"," 15.9","999.9","  64.0"," ","  51.1"," "," 0.05","G","999.9","010000"
"72503014732","2000-10-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.6","24","  55.1","24","1019.3","23","999.9"," 0","  6.7","24","  8.9","24"," 12.0","999.9","  60.1"," ","  51.1"," "," 0.01","G","999.9","110000"
"72503014732","2000-10-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.4","24","  47.6","24","1015.3","24","999.9"," 0","  9.7","24"," 12.0","24"," 15.9"," 21.0","  66.0"," ","  53.1"," "," 0.38","G","999.9","000000"
"72503014732","2000-10-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.6","24","  39.7","24","1023.2","24","999.9"," 0","  9.9","24","  6.1","24"," 11.1","999.9","  66.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72503014732","2000-10-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.7","24","  51.4","24","1020.5","24","999.9"," 0","  7.5","24","  7.7","24"," 10.1","999.9","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72503014732","2000-10-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.3","24","  40.7","24","1027.1","24","999.9"," 0","  9.9","24"," 10.1","24"," 15.9"," 21.0","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72503014732","2000-10-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.0","24","  36.9","24","1035.8","24","999.9"," 0","  9.9","24","  8.0","24"," 10.1","999.9","  64.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72503014732","2000-10-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.0","24","  46.2","24","1030.1","24","999.9"," 0","  9.9","24","  6.6","24"," 11.1","999.9","  69.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72503014732","2000-10-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.6","24","  51.6","24","1025.0","24","999.9"," 0","  9.3","24","  4.9","24"," 10.1","999.9","  71.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72503014732","2000-10-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  61.3","24","  54.2","24","1025.5","20","999.9"," 0","  4.6","24","  4.2","24","  8.0","999.9","  70.0","*","  55.4","*"," 0.00","G","999.9","100000"
"72503014732","2000-10-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.5","24","  55.3","24","1020.7","24","999.9"," 0","  3.6","24","  4.8","24","  8.0","999.9","  63.0","*","  55.4","*"," 0.00","G","999.9","100000"
"72503014732","2000-10-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.2","24","  47.3","24","1012.7","24","999.9"," 0","  7.8","24"," 11.0","24"," 22.9"," 28.0","  63.0","*","  48.2","*"," 0.00","G","999.9","100000"
"72503014732","2000-10-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.8","24","  25.1","24","1019.1","24","999.9"," 0","  9.6","24"," 14.8","24"," 22.9"," 26.0","  48.9","*","  37.0","*"," 0.00","G","999.9","111000"
"72503014732","2000-10-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.6","24","  28.0","24","1017.6","24","999.9"," 0","  9.9","24"," 12.3","24"," 18.1"," 32.1","  50.0"," ","  37.0"," "," 0.03","G","999.9","000000"
"72503014732","2000-10-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.6","24","  34.2","24","1017.3","24","999.9"," 0","  9.9","24"," 15.3","24"," 20.0"," 27.0","  57.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72503014732","2000-11-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.6","24","  35.7","24","1018.3","24","999.9"," 0","  9.9","24"," 13.3","24"," 20.0"," 34.0","  57.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72503014732","2000-11-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.5","24","  33.3","24","1018.0","24","999.9"," 0","  9.9","24"," 12.7","24"," 19.0"," 27.0","  63.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72503014732","2000-11-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.7","24","  36.9","24","1018.5","24","999.9"," 0","  9.9","24","  5.3","23","  8.9","999.9","  66.9"," ","  48.0"," "," 0.00","I","999.9","000000"
