"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503014732","1998-11-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.7","24","  27.3","24","1022.7","24","021.7","24","  9.9","24"," 10.3","24"," 14.0"," 21.0","  55.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72503014732","1998-11-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.6","24","  38.2","24","1016.9","24","016.0","23","  9.9","24","  8.5","24"," 13.0","999.9","  57.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72503014732","1998-11-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.5","24","  42.1","24","1005.9","24","004.7","19","  9.6","24"," 10.9","24"," 20.0"," 23.9","  60.1","*","  52.0","*"," 0.00","G","999.9","000000"
"72503014732","1998-11-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.8","24","  30.8","24","1014.0","24","012.9","24","  9.9","24","  7.8","24"," 14.0","999.9","  53.1","*","  45.0","*"," 0.00","G","999.9","000000"
"72503014732","1998-11-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.2","24","  44.7","24","1011.6","24","010.6","23","  8.2","24","  8.9","24"," 13.0","999.9","  53.1"," ","  45.0"," "," 0.05","G","999.9","110000"
"72503014732","1998-11-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.7","24","  35.9","24","1024.2","24","023.1","24","  9.7","24","  9.1","24"," 13.0","999.9","  48.2","*","  39.9","*"," 0.01","G","999.9","110000"
"72503014732","1998-11-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.7","24","  35.0","24","1026.2","24","025.3","23","  9.9","24","  5.6","24"," 12.0"," 15.0","  54.0","*","  39.0","*"," 0.00","G","999.9","000000"
"72503014732","1998-11-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.6","24","  50.5","24","1013.6","24","012.5","24","  6.2","24","  5.9","24"," 11.1","999.9","  59.0","*","  52.0","*"," 0.00","G","999.9","110000"
"72503014732","1998-11-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.3","24","  35.9","24","1013.9","24","012.8","24","  9.2","24"," 12.1","24"," 17.1"," 23.9","  51.1","*","  43.0","*"," 0.08","G","999.9","110000"
"72503014732","1998-11-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.9","24","  28.0","24","1026.4","24","025.3","24","  9.9","24"," 10.1","24"," 18.1"," 22.0","  48.0","*","  39.0","*"," 0.00","G","999.9","000000"
"72503014732","1998-11-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.8","24","  34.3","24","1021.9","24","020.8","24","  9.6","24","  9.6","24"," 13.0","999.9","  57.9","*","  41.0","*"," 0.00","G","999.9","000000"
"72503014732","1998-11-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.9","24","  34.2","24","1012.9","24","011.8","24","  9.9","24"," 13.9","24"," 20.0"," 28.0","  59.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72503014732","1998-11-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.6","24","  31.6","24","1022.1","24","021.0","24","  9.9","24","  9.0","24"," 25.1"," 29.9","  53.1","*","  42.1","*"," 0.00","G","999.9","000000"
"72503014732","1998-11-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.3","24","  44.6","24","1010.2","24","009.0","24","  8.7","24"," 12.5","24"," 22.0"," 28.9","  55.4","*","  46.0","*"," 0.08","G","999.9","110000"
"72503014732","1998-11-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.8","24","  33.9","24","1009.1","24","008.0","24","  9.9","24"," 14.2","24"," 22.9"," 28.9","  55.0"," ","  45.0"," "," 0.85","G","999.9","000000"
"72503014732","1998-11-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.4","24","  33.2","24","1016.4","24","015.2","24","  9.9","24","  8.8","24"," 12.0"," 16.9","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72503014732","1998-11-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.8","23","  43.7","23","1018.5","23","017.4","23","  9.6","23","  5.3","23"," 13.0"," 20.0","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72503014732","1998-11-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.7","24","  49.3","24","1021.9","24","020.8","24","  7.0","24","  7.2","24"," 10.1","999.9","  55.9","*","  50.0","*"," 0.00","G","999.9","100000"
"72503014732","1998-12-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  56.5","24","  42.2","24","1014.4","24","013.4","23","  9.3","24"," 13.8","24"," 26.0"," 34.0","  60.1","*","  52.0","*"," 0.00","G","999.9","100000"
"72503014732","1998-12-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.1","24","  29.2","24","1020.6","24","019.6","24","  9.9","24"," 11.5","24"," 15.9"," 26.0","  64.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72503014732","1998-12-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.7","24","  35.7","24","1013.1","24","012.0","24","  9.9","24","  9.1","24"," 14.0"," 19.0","  69.1","*","  55.0","*"," 0.00","G","999.9","000000"
"72503014732","1998-12-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.0","24","  49.6","24","1012.3","24","011.2","24","  9.5","24"," 10.2","24"," 13.0"," 21.0","  73.0","*","  61.0","*"," 0.00","G","999.9","000000"
"72503014732","1998-12-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  56.1","24","  47.7","24","1018.0","24","016.9","24","  9.8","24","  6.1","24"," 10.1","999.9","  66.0","*","  51.1","*"," 0.00","G","999.9","010000"
"72503014732","1998-12-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.9","24","  48.7","24","1014.8","24","013.7","24","  8.6","24","  5.5","24","  8.9","999.9","  66.0","*","  51.1","*"," 0.01","G","999.9","000000"
"72503014732","1998-12-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.0","24","  53.2","24","1010.5","24","009.2","23","  8.4","24"," 10.1","24"," 19.0"," 26.0","  73.9","*","  54.0","*"," 0.00","G","999.9","100000"
"72503014732","1998-12-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.2","24","  39.1","24","1019.3","24","018.1","24","  9.2","24","  9.2","24"," 12.0"," 15.9","  57.9","*","  46.4","*"," 0.01","G","999.9","010000"
"72503014732","1998-12-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.4","24","  35.2","24","1021.1","24","019.6","22","  9.7","24","  9.9","24"," 15.0","999.9","  48.9","*","  39.9","*"," 0.18","G","999.9","010000"
"72503014732","1998-12-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.4","24","  27.6","24","1027.0","24","025.9","24","  9.9","24","  7.7","24"," 10.1","999.9","  50.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72503014732","1998-12-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.9","24","  26.6","24","1023.1","24","022.0","23","  9.9","24"," 13.5","24"," 22.9"," 27.0","  48.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72503014732","1998-12-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.9","24","  25.9","24","1029.1","24","028.1","24","  9.9","24","  9.2","24"," 15.9"," 20.0","  46.9","*","  37.9","*"," 0.00","G","999.9","000000"
"72503014732","1998-12-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.1","24","  29.4","24","1019.7","24","018.6","24","  9.9","24","  6.1","24"," 10.1","999.9","  46.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72503014732","1998-12-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.1","24","  25.3","24","1018.5","24","017.6","24","  9.9","24"," 13.9","24"," 20.0"," 29.9","  48.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72503014732","1998-12-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.2","24","  21.5","24","1024.8","24","023.7","24","  9.9","24","  7.8","24"," 12.0"," 18.1","  50.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72503014732","1998-12-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.6","24","  27.5","24","1015.3","24","014.2","24","  9.9","24","  6.4","24"," 11.1","999.9","  51.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72503014732","1998-12-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.6","24","  34.9","24","1006.4","24","005.2","24","  9.2","24","  6.4","24"," 15.9","999.9","  46.9","*","  42.1","*"," 0.00","G","999.9","110000"
"72503014732","1998-12-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  37.8","24","  23.7","24","1014.8","24","013.7","24","  9.9","24"," 14.4","24"," 20.0"," 25.1","  42.1","*","  34.0","*"," 0.04","G","999.9","000000"
"72503014732","1998-12-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.0","24","  24.7","24","1026.2","24","025.1","24","  9.9","24","  8.1","24"," 12.0"," 16.9","  50.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72503014732","1998-12-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.8","24","  35.3","24","1027.0","24","025.9","24","  9.9","24","  7.1","24","  8.9"," 15.0","  51.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72503014732","1998-12-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.5","24","  41.6","24","1027.7","24","026.4","23","  8.7","24","  7.1","24"," 10.1","999.9","  52.0","*","  45.0","*"," 0.00","G","999.9","100000"
"72503014732","1998-12-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.8","24","  43.5","24","1011.7","24","010.6","24","  6.8","24"," 16.7","24"," 26.0"," 37.9","  64.0","*","  37.0","*"," 0.00","G","999.9","110000"
"72503014732","1998-12-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  24.8","24","   6.6","24","1033.0","24","031.9","23","  9.9","24","  9.8","24"," 24.1"," 32.1","  35.1","*","  19.9","*"," 0.05","G","999.9","000000"
"72503014732","1998-12-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  27.9","24","  16.3","24","1027.8","24","026.7","24","  7.3","24","  6.9","24"," 11.1","999.9","  32.0","*","  24.8","*"," 0.12","G","  1.2","101000"
"72503014732","1998-12-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  30.2","24","  12.2","24","1029.7","24","028.6","21"," 10.0","24","  8.9","24"," 15.0","999.9","  33.8","*","  26.1","*"," 0.10","G","  1.2","000000"
"72503014732","1998-12-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  30.5","24","  14.6","24","1025.4","24","024.4","24","  9.7","24","  4.1","24","  7.0","999.9","  34.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72503014732","1998-12-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  33.5","24","  14.5","24","1025.6","24","024.5","24","  9.9","24","  7.1","24"," 11.1","999.9","  37.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72503014732","1998-12-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.8","24","  28.4","24","1022.1","24","021.0","24","  9.6","24","  5.7","24"," 10.1","999.9","  45.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72503014732","1998-12-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.3","24","  34.2","24","1013.0","24","011.8","24","  6.3","24","  9.4","24"," 13.0","999.9","  42.1","*","  37.4","*"," 0.01","G","999.9","110000"
"72503014732","1998-12-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  33.4","24","  25.3","24"," 999.9","23","999.2","22","  8.4","24"," 15.8","24"," 30.1"," 36.9","  41.0","*","  19.9","*"," 0.61","G","999.9","110000"
"72503014732","1998-12-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  21.6","24","   5.5","24","1019.1","24","018.0","24","  9.7","24"," 12.6","24"," 27.0"," 36.9","  41.0"," ","  18.0"," "," 0.01","G","999.9","001000"
