"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503014732","1988-11-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.8","24","  38.7","24","1020.1","24","018.9","24"," 12.2","24"," 10.9","24"," 15.9","999.9","  54.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72503014732","1988-11-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.6","24","  41.6","24","1017.9","24","016.7","24"," 12.1","24"," 10.3","24"," 25.1"," 29.9","  60.1","*","  46.0"," "," 0.00","G","999.9","000000"
"72503014732","1988-11-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.0","24","  39.0","24","1014.6","24","013.4","24"," 14.5","24"," 14.0","24"," 21.0"," 27.0","  63.0"," ","  46.0"," "," 0.03","G","999.9","110000"
"72503014732","1988-11-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.9","24","  26.5","24","1029.8","24","028.6","24"," 17.4","24","  9.9","24"," 17.1","999.9","  55.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72503014732","1988-11-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.0","24","  43.8","24","1024.0","24","022.8","24"," 12.7","24"," 11.9","24"," 25.1"," 35.0","  59.0"," ","  37.9"," "," 0.05","G","999.9","110000"
"72503014732","1988-11-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.6","24","  38.5","24","1019.2","24","018.0","24"," 13.3","24"," 10.6","24"," 17.1"," 22.9","  62.1","*","  42.1"," "," 0.47","G","999.9","000000"
"72503014732","1988-11-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.2","24","  34.0","24","1024.0","24","022.9","24"," 14.2","24","  9.5","24"," 18.1"," 25.1","  62.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72503014732","1988-11-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.6","24","  47.0","24","1024.1","24","022.9","24"," 11.1","24","  9.2","24"," 17.1"," 25.1","  61.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72503014732","1988-11-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.9","24","  51.1","24","1013.2","24","012.0","24","  6.9","24"," 11.0","24"," 30.1"," 45.1","  61.0"," ","  46.0"," "," 1.02","G","999.9","110000"
"72503014732","1988-11-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.8","24","  25.2","24","1024.2","24","023.0","24"," 17.0","24"," 13.0","24"," 19.0","999.9","  59.0"," ","  42.1"," "," 0.52","G","999.9","000000"
"72503014732","1988-11-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.1","24","  27.2","24","1030.5","24","029.3","24"," 14.9","24","  8.5","24"," 12.0","999.9","  52.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72503014732","1988-11-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.2","24","  45.9","24","1016.7","24","015.5","24","  4.4","24","  7.5","24"," 15.9","999.9","  57.0","*","  41.0"," "," 1.93","G","999.9","110000"
"72503014732","1988-11-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.3","24","  36.6","24","1005.9","24","004.7","24"," 13.9","24"," 23.4","24"," 31.1"," 42.9","  64.9"," ","  44.1"," "," 1.00","G","999.9","110010"
"72503014732","1988-11-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.0","24","  25.1","24","1026.3","24","025.1","24"," 19.7","24"," 11.0","24"," 25.1"," 31.1","  59.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72503014732","1988-11-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.9","24","  30.8","24","1024.4","24","023.3","24"," 14.4","24","  6.4","24"," 10.1","999.9","  50.0","*","  37.9"," "," 0.00","G","999.9","000000"
"72503014732","1988-11-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.2","24","  25.1","24","1017.3","24","016.1","24"," 13.5","24"," 12.0","24"," 15.9","999.9","  50.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72503014732","1988-11-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.6","24","  25.0","24","1017.1","24","015.9","24"," 14.5","24"," 10.5","24"," 17.1","999.9","  53.1","*","  35.1"," "," 0.00","G","999.9","000000"
"72503014732","1988-11-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.3","24","  34.3","24","1016.6","24","015.4","24","  9.5","24","  4.9","24","  8.9","999.9","  63.0","*","  36.0"," "," 0.00","G","999.9","000000"
"72503014732","1988-11-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.5","24","  50.4","24","1012.8","24","011.6","24","  5.3","24","  6.9","24"," 12.0","999.9","  64.0"," ","  41.0"," "," 0.05","G","999.9","110000"
"72503014732","1988-11-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.8","24","  51.0","24","1002.3","24","001.2","24","  6.3","24"," 11.3","24"," 22.0"," 26.0","  63.0"," ","  43.0","*"," 1.18","G","999.9","110010"
"72503014732","1988-11-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.2","24","  27.3","24","1016.1","24","014.9","24"," 17.6","24"," 14.6","24"," 19.0"," 28.0","  60.1"," ","  39.0"," "," 0.02","G","999.9","000000"
"72503014732","1988-11-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.5","24","  29.7","24","1020.5","24","019.3","24"," 15.0","24","  9.5","24"," 17.1","999.9","  52.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72503014732","1988-12-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.2","24","  29.7","24","1015.0","24","013.8","24"," 13.1","24"," 11.4","24"," 15.0"," 22.9","  52.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72503014732","1988-12-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  38.7","24","  24.0","24","1018.5","24","017.3","24"," 14.9","24"," 13.8","24"," 19.0"," 28.9","  46.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72503014732","1988-12-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.7","24","  24.1","24","1014.7","24","013.5","24"," 16.0","24"," 12.4","24"," 17.1"," 25.1","  54.0","*","  36.0"," "," 0.00","G","999.9","000000"
"72503014732","1988-12-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.6","24","  19.2","24","1015.9","24","014.7","24"," 23.4","24"," 18.9","24"," 27.0"," 36.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72503014732","1988-12-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  37.7","24","  18.8","24","1020.5","24","019.3","24"," 18.8","24"," 11.8","24"," 19.0"," 25.1","  52.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72503014732","1988-12-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.1","24","  22.4","24","1019.7","24","018.5","24"," 13.0","24","  8.7","24"," 15.0","999.9","  52.0","*","  35.1"," "," 0.00","G","999.9","000000"
"72503014732","1988-12-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.6","24","  24.9","24","1011.5","24","010.4","24"," 14.0","24"," 12.3","24"," 17.1"," 21.0","  57.9","*","  35.1"," "," 0.00","G","999.9","000000"
"72503014732","1988-12-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.6","24","  24.8","24","1018.9","24","017.7","24"," 17.2","24"," 12.5","24"," 17.1"," 21.0","  59.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72503014732","1988-12-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  35.7","24","  14.4","24","1022.9","24","021.8","24"," 18.2","24","  8.4","24"," 13.0","999.9","  50.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72503014732","1988-12-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  31.4","24","  13.3","24","1017.8","24","016.6","24"," 16.4","24"," 10.9","24"," 15.9","999.9","  37.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72503014732","1988-12-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  27.4","24","   6.6","24","1018.5","24","017.3","24"," 19.0","24"," 16.1","24"," 22.9"," 27.0","  34.0"," ","  21.0","*"," 0.00","G","999.9","000000"
"72503014732","1988-12-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  13.8","24","  -5.3","24","1029.9","24","028.7","24"," 19.7","24"," 12.1","24"," 17.1"," 19.0","  30.9"," ","   8.1"," "," 0.00","D","999.9","100000"
"72503014732","1988-12-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  22.1","24","  12.7","24","1019.2","24","018.0","24","  9.6","24","  7.5","24"," 12.0","999.9","  28.9","*","   8.1"," "," 0.00","G","999.9","101000"
"72503014732","1988-12-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  32.1","24","  21.0","24","1013.4","24","012.2","24"," 10.6","24"," 11.0","24"," 19.0","999.9","  39.0","*","  18.0"," "," 0.04","G","  0.4","001000"
"72503014732","1988-12-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.6","24","  23.9","24","1012.7","24","011.5","24"," 12.3","24"," 14.2","24"," 27.0"," 31.1","  48.0"," ","  28.9"," "," 0.00","G","999.9","001000"
"72503014732","1988-12-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  25.7","24","   1.9","24","1022.9","24","021.7","24"," 21.1","24"," 17.2","24"," 26.0"," 35.0","  48.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72503014732","1988-12-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  25.5","24","   6.4","24","1016.4","24","015.2","24"," 14.4","24"," 11.7","24"," 18.1","999.9","  28.0","*","  19.9"," "," 0.00","G","999.9","000000"
"72503014732","1988-12-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  25.2","24","   5.3","24","1014.7","24","013.5","24"," 14.8","24"," 11.9","24"," 15.9","999.9","  30.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72503014732","1988-12-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  32.3","24","  14.5","24","1021.0","24","019.8","24"," 13.1","24","  9.4","24"," 13.0"," 20.0","  41.0","*","  27.0"," "," 0.00","D","999.9","000000"
"72503014732","1988-12-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.9","24","  29.8","24","1022.9","24","021.7","24","  9.1","24","  9.5","24"," 15.9","999.9","  55.9","*","  27.0"," "," 0.00","G","999.9","000000"
"72503014732","1988-12-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.3","24","  32.6","24","1018.9","24","017.7","24","  9.4","24"," 10.0","24"," 13.0"," 22.0","  55.9"," ","  39.0"," "," 0.11","G","999.9","110000"
"72503014732","1988-12-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.0","24","  23.2","24","1030.2","24","029.0","24"," 14.2","24"," 12.6","24"," 18.1"," 25.1","  54.0"," ","  35.1"," "," 0.13","G","999.9","100000"
"72503014732","1988-12-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  37.0","24","  26.2","24","1029.6","24","028.4","24"," 11.4","24","  8.5","24"," 13.0"," 21.0","  45.0","*","  30.9"," "," 0.08","G","999.9","110000"
"72503014732","1988-12-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.0","24","  39.8","24","1018.6","24","017.4","24","  3.2","24","  7.7","24"," 17.1","999.9","  50.0","*","  30.9"," "," 0.34","G","999.9","110000"
"72503014732","1988-12-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.1","24","  36.1","24","1011.2","24","010.0","24"," 14.0","24"," 14.2","24"," 21.0"," 27.0","  55.9"," ","  36.0"," "," 0.20","G","999.9","110000"
"72503014732","1988-12-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  36.7","24","  17.0","24","1025.3","24","024.2","24"," 21.7","24"," 16.2","24"," 20.0"," 29.9","  55.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72503014732","1988-12-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  32.7","24","  19.2","24","1032.8","24","031.6","24"," 16.5","24"," 10.9","24"," 17.1"," 25.1","  41.0","*","  28.0"," "," 0.00","G","999.9","000000"
"72503014732","1988-12-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.3","24","  40.8","24","1012.1","24","010.9","24","  9.4","24"," 11.1","24"," 27.0"," 35.0","  55.0","*","  28.0"," "," 0.00","G","999.9","110000"
"72503014732","1988-12-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  35.6","24","  15.8","24","1022.1","24","020.9","24"," 19.7","24"," 15.8","24"," 33.0"," 42.9","  57.0"," ","  32.0"," "," 0.28","G","999.9","010000"
"72503014732","1988-12-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  32.2","24","  17.0","24","1024.5","24","023.3","24"," 12.9","24","  7.9","24"," 13.0","999.9","  37.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72503014732","1988-12-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  35.8","24","  21.2","24","1018.4","24","017.2","24"," 10.4","24"," 12.1","24"," 19.0"," 25.1","  41.0","*","  28.0"," "," 0.00","G","999.9","000000"
