"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503014732","2001-07-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  87.7","24","  72.9","24","1010.5","24","999.9"," 0","  8.8","24"," 10.4","24"," 23.9"," 32.1","  97.0"," ","  75.9"," "," 0.00","G","999.9","010010"
"72503014732","2001-07-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.1","24","  69.8","24","1012.7","23","999.9"," 0","  8.4","24","  8.2","24"," 15.0"," 19.0","  96.1"," ","  69.1"," "," 0.44","G","999.9","110000"
"72503014732","2001-07-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.4","24","  51.0","24","1022.2","24","999.9"," 0","  9.9","24","  8.9","24"," 13.0"," 19.0","  82.0"," ","  62.1"," "," 0.49","G","999.9","000000"
"72503014732","2001-07-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.8","24","  54.7","24","1024.6","24","999.9"," 0","  9.9","24","  6.6","24"," 14.0"," 15.0","  79.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72503014732","2001-07-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.0","24","  58.0","24","1022.1","24","999.9"," 0","  9.9","24","  9.0","24"," 14.0"," 18.1","  79.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72503014732","2001-07-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.3","24","  60.0","24","1020.1","24","999.9"," 0","  9.9","24"," 10.7","24"," 17.1","999.9","  77.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72503014732","2001-07-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.1","24","  57.6","24","1022.6","24","999.9"," 0","  9.9","24","  5.2","24","  8.9","999.9","  82.9"," ","  64.9"," "," 0.00","I","999.9","000000"
"72503014732","2001-08-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.4","24","  61.3","24","1025.3","24","999.9"," 0","  9.9","24","  5.6","24"," 10.1","999.9","  89.1"," ","  66.0"," "," 0.00","I","999.9","000000"
"72503014732","2001-08-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  83.6","24","  61.7","24","1023.6","24","999.9"," 0","  9.9","24","  8.7","24"," 15.9"," 19.0","  91.9"," ","  72.0"," "," 0.00","G","999.9","000000"
"72503014732","2001-08-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  80.5","24","  65.6","24","1016.9","24","999.9"," 0","  9.9","24"," 11.4","24"," 14.0"," 20.0","  91.9"," ","  75.0"," "," 0.00","G","999.9","000000"
"72503014732","2001-08-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.9","24","  70.0","24","1013.3","24","999.9"," 0","  8.9","24","  5.8","24"," 11.1","999.9","  88.0"," ","  75.0"," "," 0.00","G","999.9","010000"
"72503014732","2001-08-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.0","24","  70.2","24","1018.1","24","999.9"," 0","  7.3","24","  6.1","23"," 12.0","999.9","  89.1"," ","  72.0"," "," 0.00","G","999.9","100000"
"72503014732","2001-08-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  83.3","24","  73.2","24","1019.7","24","999.9"," 0","  6.3","24","  6.4","24"," 14.0","999.9","  93.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"72503014732","2001-08-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  88.6","24","  70.3","24","1014.8","24","999.9"," 0","  7.3","24","  8.3","24"," 15.0"," 22.0","  99.0"," ","  77.0"," "," 0.00","G","999.9","000000"
"72503014732","2001-08-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  89.4","24","  70.0","24","1011.9","24","999.9"," 0","  9.7","24","  8.5","24"," 15.0","999.9","  99.0"," ","  81.0"," "," 0.00","G","999.9","000000"
"72503014732","2001-08-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  92.5","24","  66.4","24","1011.6","24","999.9"," 0","  9.9","24","  6.6","24"," 15.0"," 22.0"," 104.0"," ","  81.0"," "," 0.00","G","999.9","000000"
"72503014732","2001-08-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  87.6","24","  74.1","24","1010.1","22","999.9"," 0","  5.0","24"," 10.7","24"," 19.0"," 39.0"," 104.0"," ","  77.0"," "," 0.00","G","999.9","110010"
"72503014732","2001-08-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.2","24","  70.6","24","1015.8","23","999.9"," 0","  7.3","24","  7.7","24"," 12.0","999.9","  78.8","*","  73.0","*"," 0.46","G","999.9","110000"
"72503014732","2001-08-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.4","24","  70.9","24","1018.3","22","999.9"," 0","  4.7","24","  7.3","24"," 11.1","999.9","  78.1"," ","  71.1"," "," 0.11","G","999.9","110000"
"72503014732","2001-08-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.6","24","  72.3","24","1014.7","23","999.9"," 0","  7.5","24","  5.7","24"," 18.1"," 23.9","  84.0"," ","  71.1"," "," 0.24","G","999.9","110010"
"72503014732","2001-08-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.3","24","  66.7","24","1012.8","24","999.9"," 0","  8.0","24","  7.1","24"," 15.0"," 19.0","  84.0","*","  69.8","*"," 0.93","G","999.9","110010"
"72503014732","2001-08-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.1","24","  64.1","24","1016.4","24","999.9"," 0","  9.1","24","  6.8","24"," 18.1","999.9","  84.0"," ","  66.9"," "," 0.39","G","999.9","110010"
"72503014732","2001-08-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.3","24","  64.0","24","1019.1","24","999.9"," 0","  9.9","24","  7.2","23"," 15.9","999.9","  82.9"," ","  69.1"," "," 0.00","G","999.9","000000"
"72503014732","2001-08-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.3","24","  69.0","24","1016.0","24","999.9"," 0","  9.2","24","  9.9","24"," 13.0"," 16.9","  88.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72503014732","2001-08-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  80.4","24","  59.7","24","1014.4","24","999.9"," 0","  9.8","24","  7.6","24"," 12.0","999.9","  88.0"," ","  73.9"," "," 0.00","G","999.9","010000"
"72503014732","2001-08-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.9","24","  69.0","24","1012.7","24","999.9"," 0","  6.9","24","  5.9","24","  8.9","999.9","  86.0"," ","  73.0"," "," 0.00","G","999.9","110000"
"72503014732","2001-08-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.7","24","  71.9","24","1011.9","24","999.9"," 0","  6.3","24","  7.5","24"," 15.0"," 20.0","  84.9","*","  71.6","*"," 0.05","G","999.9","110010"
"72503014732","2001-08-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.1","24","  63.6","24","1013.7","24","999.9"," 0","  9.9","24","  6.1","24"," 10.1","999.9","  84.9"," ","  72.0"," "," 0.10","G","999.9","000000"
"72503014732","2001-08-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.7","24","  59.5","24","1016.9","24","999.9"," 0","  9.9","24","  7.7","24"," 11.1"," 16.9","  87.1"," ","  72.0"," "," 0.00","G","999.9","000000"
"72503014732","2001-08-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  79.0","24","  63.0","24","1016.0","24","999.9"," 0","  8.9","24","  6.0","24"," 14.0"," 22.0","  82.9","*","  71.6","*"," 0.00","G","999.9","110000"
"72503014732","2001-08-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.4","24","  66.1","24","1014.9","23","999.9"," 0","  7.3","24","  7.5","24"," 12.0"," 16.9","  84.9"," ","  69.1"," "," 0.51","G","999.9","110000"
"72503014732","2001-08-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.8","24","  58.6","24","1020.4","24","999.9"," 0","  9.9","24","  8.3","24"," 12.0","999.9","  84.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"72503014732","2001-08-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.0","24","  58.5","24","1018.7","24","999.9"," 0","  9.9","24","  7.3","24"," 14.0"," 15.9","  81.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72503014732","2001-08-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.3","24","  68.4","24","1011.4","24","999.9"," 0","  9.4","24"," 10.2","24"," 13.0"," 20.0","  88.0"," ","  66.9"," "," 0.00","G","999.9","010010"
"72503014732","2001-08-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.9","24","  67.3","24","1010.8","24","999.9"," 0","  9.6","24","  7.0","24"," 19.0"," 34.0","  88.0"," ","  73.0"," "," 0.01","G","999.9","000000"
"72503014732","2001-08-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.0","24","  61.1","24","1014.3","24","999.9"," 0","  9.9","24","  6.9","24"," 10.1"," 18.1","  88.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72503014732","2001-08-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.2","24","  61.6","24","1017.5","24","999.9"," 0","  9.9","24","  8.5","24"," 15.0"," 20.0","  84.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72503014732","2001-08-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.1","24","  65.5","24","1012.8","22","999.9"," 0","  6.8","24"," 10.5","24"," 17.1"," 22.0","  84.0"," ","  68.0"," "," 0.00","G","999.9","110010"
"72503014732","2001-09-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.6","24","  64.3","24","1008.5","24","999.9"," 0","  9.7","24"," 10.7","24"," 14.0"," 19.0","  80.1","*","  71.6","*"," 0.03","G","999.9","010010"
"72503014732","2001-09-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.0","24","  48.9","24","1017.8","24","999.9"," 0","  9.9","24","  8.8","24"," 14.0"," 16.9","  81.0"," ","  60.1"," "," 0.00","I","999.9","000000"
"72503014732","2001-09-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.0","24","  54.6","24","1018.7","24","999.9"," 0"," 10.0","24","  5.7","24"," 13.0","999.9","  79.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72503014732","2001-09-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.4","24","  64.0","24","1014.3","24","999.9"," 0","  9.4","24","  7.4","24"," 11.1","999.9","  79.0"," ","  64.9"," "," 0.00","G","999.9","010000"
"72503014732","2001-09-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.1","24","  57.3","24","1016.1","24","999.9"," 0","  9.9","24","  9.0","24"," 14.0","999.9","  80.1"," ","  66.0"," "," 0.26","G","999.9","000000"
"72503014732","2001-09-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.2","24","  50.8","24","1022.0","24","999.9"," 0","  9.9","24","  6.7","24"," 11.1"," 15.9","  80.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72503014732","2001-09-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.3","24","  58.4","24","1019.6","24","999.9"," 0","  9.8","24","  7.8","24"," 12.0","999.9","  86.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72503014732","2001-09-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.2","24","  64.9","24","1019.6","24","999.9"," 0","  9.7","24","  8.9","24"," 14.0","999.9","  86.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72503014732","2001-09-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.3","24","  65.7","24","1021.7","24","999.9"," 0","  9.9","24","  9.6","24"," 14.0"," 18.1","  82.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"72503014732","2001-09-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.8","24","  70.8","24","1019.9","23","999.9"," 0","  9.7","24"," 10.0","24"," 15.0"," 18.1","  84.0"," ","  72.0"," "," 0.00","G","999.9","110010"
"72503014732","2001-09-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.1","24","  59.0","24","1018.4","23","999.9"," 0","  9.7","24","  7.5","24"," 13.0","999.9","  81.0","*","  66.2","*"," 0.53","G","999.9","100010"
"72503014732","2001-09-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.2","24","  51.3","24","1021.3","24","999.9"," 0","  9.9","24","  8.3","24"," 13.0","999.9","  81.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72503014732","2001-09-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.7","24","  56.4","24","1018.6","24","999.9"," 0","  9.5","24","  8.0","24"," 12.0","999.9","  86.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72503014732","2001-09-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.3","24","  56.1","24","1019.0","24","999.9"," 0","  8.3","24"," 10.8","24"," 15.0"," 21.0","  86.0"," ","  55.0"," "," 0.97","G","999.9","110010"
"72503014732","2001-09-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.7","24","  45.4","24","1021.8","24","999.9"," 0","  9.9","24","  8.2","24"," 14.0"," 18.1","  71.1"," ","  55.0"," "," 0.70","G","999.9","000000"
"72503014732","2001-09-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.4","24","  46.7","24","1019.7","24","999.9"," 0","  9.9","24","  4.2","24","  7.0","999.9","  73.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72503014732","2001-09-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.4","24","  51.4","24","1018.6","24","999.9"," 0","  9.9","24","  5.0","24","  8.9","999.9","  75.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72503014732","2001-09-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.7","24","  53.9","24","1016.5","24","999.9"," 0","  9.9","24","  5.1","24","  8.0","999.9","  78.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72503014732","2001-09-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.6","24","  57.4","24","1019.4","24","999.9"," 0","  9.9","24","  6.4","24"," 13.0"," 18.1","  78.8","*","  64.0","*"," 0.00","G","999.9","000000"
"72503014732","2001-09-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.1","24","  64.5","24","1019.6","22","999.9"," 0","  8.3","24","  8.9","24"," 18.1"," 22.0","  78.1"," ","  64.0"," "," 0.00","G","999.9","110000"
"72503014732","2001-09-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.2","24","  66.8","24","1016.2","19","999.9"," 0","  8.7","24","  7.4","24"," 23.9"," 28.0","  78.1"," ","  64.9"," "," 1.83","G","999.9","110010"
"72503014732","2001-09-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.9","24","  66.0","24","1015.2","24","999.9"," 0","  7.2","24","  6.7","24"," 11.1","999.9","  79.0"," ","  66.0"," "," 0.58","G","999.9","100000"
"72503014732","2001-09-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.5","24","  61.1","24","1017.6","24","999.9"," 0","  8.3","24","  5.3","24","  8.9","999.9","  77.0","*","  64.4","*"," 0.00","G","999.9","100000"
"72503014732","2001-09-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.6","24","  66.5","24","1014.9","21","999.9"," 0","  6.5","24","  8.8","24"," 20.0"," 23.9","  78.1"," ","  64.9"," "," 0.00","G","999.9","100000"
"72503014732","2001-09-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.7","24","  66.2","24","1008.6","23","999.9"," 0","  8.8","24"," 11.9","24"," 25.1"," 30.9","  75.9"," ","  68.0"," "," 0.47","G","999.9","110000"
"72503014732","2001-09-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.8","24","  45.8","24","1014.3","24","999.9"," 0","  9.9","24"," 10.1","24"," 14.0"," 19.0","  69.1","*","  51.8","*"," 0.03","G","999.9","000000"
"72503014732","2001-09-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.7","24","  42.8","24","1013.5","24","999.9"," 0","  9.9","24","  8.6","24"," 14.0"," 18.1","  66.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72503014732","2001-09-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.2","24","  46.1","24","1013.3","24","999.9"," 0","  9.9","24","  7.1","24"," 13.0","999.9","  66.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72503014732","2001-09-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.5","24","  47.9","24","1018.0","24","999.9"," 0","  9.9","24"," 11.9","24"," 18.1"," 23.9","  64.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72503014732","2001-09-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.5","24","  42.2","24","1020.4","24","999.9"," 0","  9.9","24"," 15.3","24"," 22.9"," 28.0","  60.1","*","  51.8","*"," 0.00","G","999.9","010000"
"72503014732","2001-10-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.9","24","  42.9","24","1012.5","24","999.9"," 0","  9.9","24"," 13.4","24"," 18.1"," 23.9","  60.1"," ","  35.1"," "," 0.44","G","999.9","010000"
"72503014732","2001-10-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.6","24","  49.8","24","1011.7","24","999.9"," 0","  9.9","24","  4.9","24"," 11.1","999.9","  75.9"," ","  48.9"," "," 0.09","G","999.9","000000"
"72503014732","2001-10-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.7","24","  55.8","24","1015.9","24","999.9"," 0","  8.7","24","  5.9","24"," 13.0"," 18.1","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72503014732","2001-10-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.6","24","  55.1","24","1015.3","24","999.9"," 0","  8.7","24","  8.5","24"," 15.0"," 21.0","  82.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72503014732","2001-10-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.4","24","  54.8","24","1014.7","24","999.9"," 0","  9.0","24","  8.5","24"," 12.0"," 18.1","  82.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72503014732","2001-10-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.8","24","  54.4","24","1007.9","24","999.9"," 0","  9.9","24"," 15.0","24"," 22.9"," 28.9","  81.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72503014732","2001-10-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.5","24","  33.6","24","1015.8","24","999.9"," 0","  9.9","24"," 13.6","24"," 19.0"," 27.0","  71.1"," ","  48.0"," "," 0.08","G","999.9","000000"
"72503014732","2001-10-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.7","24","  28.4","24","1027.6","24","999.9"," 0","  9.9","24"," 14.0","24"," 18.1"," 25.1","  57.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72503014732","2001-10-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.7","24","  30.1","24","1035.6","24","999.9"," 0","  9.9","24","  6.2","24"," 12.0"," 19.0","  61.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72503014732","2001-10-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.5","24","  40.3","24","1031.3","24","999.9"," 0","  9.9","24","  9.0","24"," 14.0","999.9","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72503014732","2001-10-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.5","24","  54.6","24","1025.9","24","999.9"," 0","  9.9","24","  8.6","24"," 15.0","999.9","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72503014732","2001-10-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.5","24","  55.5","24","1021.0","24","999.9"," 0","  9.8","24","  5.6","24"," 10.1","999.9","  77.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72503014732","2001-10-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.9","24","  57.3","24","1019.9","24","999.9"," 0","  9.9","24","  6.0","24"," 11.1","999.9","  77.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72503014732","2001-10-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  61.6","24","  55.4","24","1019.1","23","999.9"," 0","  9.4","24","  8.6","24"," 13.0"," 14.0","  66.9","*","  57.2","*"," 0.00","G","999.9","000000"
"72503014732","2001-10-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.6","24","  51.5","24","1013.3","24","999.9"," 0","  9.5","24"," 12.0","24"," 23.9"," 28.9","  70.0"," ","  57.9"," "," 0.29","G","999.9","010000"
"72503014732","2001-10-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.1","24","  47.0","24","1019.1","24","999.9"," 0","  9.9","24","  8.5","24"," 15.9"," 20.0","  70.0"," ","  54.0"," "," 0.22","G","999.9","000000"
"72503014732","2001-10-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.1","24","  39.9","24","1009.3","24","999.9"," 0","  9.7","24"," 15.5","24"," 22.9"," 29.9","  69.1"," ","  50.0"," "," 0.03","G","999.9","010000"
"72503014732","2001-10-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.2","24","  26.6","24","1021.1","24","999.9"," 0","  9.9","24"," 13.5","24"," 21.0"," 29.9","  59.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72503014732","2001-10-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.0","24","  35.0","24","1022.3","24","999.9"," 0","  9.9","24","  6.9","24"," 14.0"," 15.0","  63.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72503014732","2001-10-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.9","24","  45.5","24","1017.5","24","999.9"," 0","  9.7","24","  7.5","24"," 11.1"," 16.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72503014732","2001-10-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.0","24","  47.3","24","1021.3","24","999.9"," 0","  9.7","24","  7.1","24"," 15.0"," 21.0","  71.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72503014732","2001-10-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.3","24","  53.7","24","1017.2","24","999.9"," 0","  9.1","24","  7.7","24"," 15.0","999.9","  71.1"," ","  55.9"," "," 0.00","G","999.9","100000"
"72503014732","2001-10-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.1","24","  52.7","24","1015.8","21","999.9"," 0","  8.3","24","  8.3","24"," 15.0"," 20.0","  71.1"," ","  57.0"," "," 0.00","G","999.9","100000"
"72503014732","2001-10-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.7","24","  62.7","24","1007.2","23","999.9"," 0","  6.6","24","  7.2","24"," 11.1","999.9","  80.1"," ","  57.0"," "," 0.00","G","999.9","100000"
"72503014732","2001-10-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.1","24","  53.6","24","1003.3","24","999.9"," 0","  8.3","24"," 10.7","24"," 22.9"," 32.1","  80.1"," ","  63.0"," "," 0.00","G","999.9","100000"
"72503014732","2001-10-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.4","24","  23.9","24","1006.9","24","999.9"," 0","  9.9","24"," 15.6","24"," 22.9"," 29.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72503014732","2001-10-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.3","24","  28.6","24","1011.7","24","999.9"," 0","  9.9","24"," 14.9","24"," 19.0"," 30.9","  60.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72503014732","2001-10-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.7","24","  26.9","24","1025.9","24","999.9"," 0","  9.9","24"," 10.9","24"," 19.0"," 22.9","  52.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72503014732","2001-10-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.4","24","  28.2","24","1032.0","24","999.9"," 0","  9.9","24","  6.1","24"," 11.1","999.9","  59.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72503014732","2001-10-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  56.3","24","  32.6","24","1028.6","24","999.9"," 0","  9.9","24","  7.4","24"," 11.1","999.9","  61.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72503014732","2001-10-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.5","24","  25.7","24","1033.6","24","999.9"," 0","  9.9","24","  7.7","24"," 11.1","999.9","  61.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72503014732","2001-11-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.3","24","  44.6","24","1027.3","24","999.9"," 0","  9.6","24","  8.5","24"," 14.0","999.9","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72503014732","2001-11-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.7","24","  55.2","24","1023.6","24","999.9"," 0","  8.1","24","  8.4","24"," 14.0"," 18.1","  75.9"," ","  52.0"," "," 0.00","G","999.9","100000"
"72503014732","2001-11-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.2","24","  54.1","24","1020.2","24","999.9"," 0","  9.8","24","  8.9","24"," 14.0","999.9","  75.9"," ","  55.0"," "," 0.00","G","999.9","010000"
"72503014732","2001-11-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  56.5","24","  36.4","24","1020.4","24","999.9"," 0","  9.9","24","  7.7","24"," 10.1","999.9","  69.1"," ","  51.1"," "," 0.08","G","999.9","000000"
"72503014732","2001-11-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.9","24","  34.2","24","1014.5","24","999.9"," 0","  9.9","24"," 16.1","24"," 26.0"," 35.0","  62.1"," ","  45.0"," "," 0.00","G","999.9","010000"
