"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503014732","1999-07-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  84.2","24","  60.1","24","1006.0","24","004.9"," 4","  9.9","24","  7.0","24"," 13.0","999.9","  91.0","*","  77.0","*"," 0.00","G","999.9","000000"
"72503014732","1999-07-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  83.8","24","  64.9","24","1008.4","24","007.1"," 4","  9.5","24","  6.3","24"," 12.0","999.9","  96.1","*","  77.0","*"," 0.00","G","999.9","000000"
"72503014732","1999-07-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  86.2","24","  60.8","24","1009.3","24","008.3"," 4","  9.9","24","  6.8","24"," 14.0"," 22.0","  97.0"," ","  75.9"," "," 0.00","G","999.9","000000"
"72503014732","1999-07-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  82.9","24","  62.7","24","1005.9","23","005.1"," 4","  9.3","24","  7.1","24"," 17.1","999.9","  97.0"," ","  77.0"," "," 0.00","G","999.9","010010"
"72503014732","1999-07-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  81.0","24","  71.0","24","1004.5","23","003.4"," 4","  7.3","24","  7.1","24"," 11.1","999.9","  90.0","*","  73.4","*"," 0.00","G","999.9","100000"
"72503014732","1999-07-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  80.9","24","  72.6","24","1008.1","24","006.7"," 4","  7.8","24","  8.2","24"," 15.0"," 18.1","  90.0"," ","  73.9"," "," 0.00","G","999.9","100000"
"72503014732","1999-08-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  84.8","24","  70.9","24","1006.7","24","006.0"," 4","  8.7","24","  8.4","24"," 15.0","999.9","  96.1","*","  79.0","*"," 0.00","G","999.9","000000"
"72503014732","1999-08-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  82.6","24","  55.9","24","1011.9","24","999.9"," 0","  9.9","24","  9.1","24"," 13.0"," 16.9","  91.9","*","  73.9","*"," 0.00","G","999.9","000000"
"72503014732","1999-08-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.4","24","  54.1","24","1017.3","24","015.7"," 4","  9.9","24","  7.9","24"," 11.1","999.9","  84.9","*","  71.1","*"," 0.00","G","999.9","000000"
"72503014732","1999-08-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.5","24","  60.4","24","1015.9","24","999.9"," 0","  9.9","24","  8.0","24"," 15.0"," 19.0","  86.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72503014732","1999-08-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.5","24","  63.6","24","1009.3","22","999.9"," 0","  9.7","24","  7.5","24"," 15.0"," 21.0","  86.0"," ","  73.0"," "," 0.00","G","999.9","010010"
"72503014732","1999-08-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.8","24","  58.9","24","1010.5","24","999.9"," 0","  9.9","24","  9.7","24"," 14.0"," 18.1","  89.1"," ","  71.1"," "," 0.29","G","999.9","000000"
"72503014732","1999-08-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.3","24","  53.6","24","1013.9","24","012.3"," 4","  9.9","24","  9.7","24"," 19.0","999.9","  87.1","*","  70.0","*"," 0.00","G","999.9","000000"
"72503014732","1999-08-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.1","24","  68.6","24","1008.7","24","008.9"," 4","  7.7","24"," 10.7","24"," 15.9"," 22.9","  87.1"," ","  70.0"," "," 0.01","G","999.9","110000"
"72503014732","1999-08-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.3","24","  52.4","24","1007.5","24","005.7"," 4","  9.8","24"," 11.8","24"," 18.1"," 20.0","  82.0","*","  66.9","*"," 0.00","G","999.9","000000"
"72503014732","1999-08-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.3","24","  45.0","24","1011.5","24","010.4"," 4","  9.9","24","  7.5","24"," 13.0"," 16.9","  78.1","*","  64.9","*"," 0.00","G","999.9","000000"
"72503014732","1999-08-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.4","24","  65.5","24","1009.9","24","999.9"," 0","  9.6","24","  8.2","24"," 15.0"," 29.9","  82.9","*","  72.0","*"," 0.02","G","999.9","010010"
"72503014732","1999-08-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.7","24","  69.6","24","1012.9","21","999.9"," 0","  6.8","24","  7.4","24"," 19.0"," 29.9","  87.1","*","  73.0","*"," 0.38","G","999.9","110010"
"72503014732","1999-08-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  79.5","24","  73.1","24","1013.3","23","999.9"," 0","  7.3","24","  9.7","24"," 21.0"," 26.0","  89.1"," ","  73.0"," "," 0.00","G","999.9","010010"
"72503014732","1999-08-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.8","24","  72.2","24","1008.9","21","999.9"," 0","  7.2","24","  8.8","24"," 17.1","999.9","  84.9","*","  71.6","*"," 0.76","G","999.9","110010"
"72503014732","1999-08-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.2","24","  67.9","24","1013.7","24","011.3"," 4","  9.3","24","  7.5","24"," 11.1","999.9","  79.0","*","  69.1","*"," 0.39","G","999.9","110010"
"72503014732","1999-08-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.4","24","  63.8","24","1021.5","24","999.9"," 0","  9.9","24","  6.6","24"," 12.0"," 15.9","  84.0","*","  69.1","*"," 0.00","G","999.9","000000"
"72503014732","1999-08-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.4","24","  69.4","24","1016.7","22","999.9"," 0","  7.4","24","  9.7","24"," 13.0"," 19.0","  86.0","*","  73.0","*"," 0.00","G","999.9","100000"
"72503014732","1999-08-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  81.3","24","  65.5","24","1009.0","24","008.1"," 4","  8.4","24","  9.1","24"," 14.0"," 16.9","  86.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"72503014732","1999-08-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.1","24","  60.0","24","1014.1","24","999.9"," 0","  9.9","24","  9.8","24"," 13.0"," 16.9","  81.0","*","  70.0","*"," 0.00","G","999.9","000000"
"72503014732","1999-08-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.1","24","  59.4","24","1018.2","22","017.0"," 4","  9.8","24"," 10.4","24"," 19.0"," 22.0","  75.0","*","  66.2","*"," 0.00","G","999.9","010000"
"72503014732","1999-08-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.6","24","  59.3","24","1016.2","22","015.3"," 4","  8.3","24"," 11.6","24"," 21.0"," 23.9","  66.0","*","  60.1","*"," 0.66","G","999.9","110000"
"72503014732","1999-08-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.3","24","  57.2","24","1015.8","24","014.7"," 4","  9.9","24","  7.1","24","  9.9","999.9","  70.0","*","  62.1","*"," 0.09","G","999.9","000000"
"72503014732","1999-08-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.4","24","  56.6","24","1016.9","24","015.8"," 4","  9.9","24","  5.3","24","  8.9","999.9","  84.9","*","  64.9","*"," 0.00","G","999.9","000000"
"72503014732","1999-08-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.6","24","  60.7","24","1018.0","24","999.9"," 0","  9.4","24","  5.8","24"," 14.0","999.9","  84.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72503014732","1999-08-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.7","24","  64.2","24","1019.0","24","018.0"," 4","  9.6","24","  7.5","24"," 12.0"," 19.0","  86.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72503014732","1999-08-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.3","24","  69.8","24","1013.7","20","999.9"," 0","  7.9","24"," 10.3","24"," 18.1","999.9","  82.0"," ","  69.1"," "," 1.05","G","999.9","110010"
"72503014732","1999-08-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.7","24","  69.0","24","1011.7","22","999.9"," 0","  8.8","24","  7.0","24"," 12.0","999.9","  82.0","*","  69.1","*"," 1.59","G","999.9","110010"
"72503014732","1999-08-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  79.2","24","  65.3","24","1011.0","24","009.9"," 4","  7.6","24","  7.2","24"," 12.0","999.9","  88.0","*","  73.0","*"," 0.07","G","999.9","000000"
"72503014732","1999-08-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  81.6","24","  63.1","24","1010.2","24","008.8"," 4","  8.9","24","  8.9","24"," 15.9"," 19.0","  88.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"72503014732","1999-08-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.5","24","  48.5","24","1018.9","24","017.1"," 4","  9.9","24"," 13.8","24"," 18.1"," 23.9","  77.0","*","  60.1","*"," 0.00","G","999.9","000000"
"72503014732","1999-08-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.8","24","  50.5","24","1022.9","24","021.9"," 4","  9.9","24"," 12.2","24"," 17.1"," 22.9","  75.0","*","  63.0","*"," 0.00","G","999.9","000000"
"72503014732","1999-09-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.9","24","  49.9","24","1021.3","24","020.6"," 4","  9.9","24"," 12.1","24"," 18.1","999.9","  75.9","*","  64.0","*"," 0.00","G","999.9","000000"
"72503014732","1999-09-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.0","24","  53.0","24","1018.8","24","018.2"," 4","  9.9","24","  8.3","24"," 12.0","999.9","  79.0","*","  66.0","*"," 0.00","G","999.9","000000"
"72503014732","1999-09-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.4","24","  60.3","24","1017.2","24","016.1"," 4","  9.9","24","  5.8","24","  8.0","999.9","  81.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72503014732","1999-09-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.1","24","  68.6","24","1019.2","23","999.9"," 0","  8.7","24","  7.8","24"," 27.0","999.9","  81.0"," ","  66.0"," "," 0.00","G","999.9","100000"
"72503014732","1999-09-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.4","24","  70.6","24","1019.9","23","019.1"," 4","  8.9","24"," 10.9","24"," 15.9","999.9","  80.1","*","  71.1","*"," 0.00","G","999.9","110000"
"72503014732","1999-09-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.3","24","  72.7","24","1016.6","23","015.8"," 4","  9.4","24"," 10.6","24"," 14.0","999.9","  82.0","*","  75.0","*"," 0.21","G","999.9","110000"
"72503014732","1999-09-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.5","24","  71.6","24","1012.4","24","011.9"," 4","  8.6","24"," 12.2","24"," 22.0"," 28.9","  82.9"," ","  73.9"," "," 0.01","G","999.9","110000"
"72503014732","1999-09-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.1","24","  71.2","24","1010.1","21","999.9"," 0","  5.3","24","  6.7","24"," 11.1","999.9","  82.0","*","  73.9","*"," 0.54","G","999.9","100000"
"72503014732","1999-09-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.5","24","  71.2","24","1010.5","19","009.5"," 4","  3.4","24","  6.4","24"," 12.0"," 20.0","  82.0","*","  71.6","*"," 0.00","G","999.9","110000"
"72503014732","1999-09-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.1","24","  69.3","24","1008.9","19","999.9"," 0","  7.0","24","  6.8","24"," 14.0"," 23.9","  78.1","*","  71.1","*"," 0.38","G","999.9","110000"
"72503014732","1999-09-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.5","24","  58.0","23","1011.6","24","009.5"," 4","  9.0","24","  8.0","24"," 13.0","999.9","  78.1","*","  66.0","*"," 0.25","G","999.9","000000"
"72503014732","1999-09-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.1","24","  53.5","24","1020.5","24","018.8"," 4","  9.9","24","  6.2","24"," 11.1","999.9","  79.0","*","  66.0","*"," 0.00","G","999.9","000000"
"72503014732","1999-09-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.0","24","  58.5","24","1022.2","24","999.9"," 0","  9.4","24","  7.0","24"," 11.1"," 14.0","  80.1"," ","  66.0"," "," 0.00","G","999.9","100000"
"72503014732","1999-09-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.1","24","  59.6","24","1020.1","24","999.9"," 0","  9.7","24","  6.0","24"," 12.0","999.9","  79.0","*","  66.0","*"," 0.00","G","999.9","000000"
"72503014732","1999-09-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.5","24","  61.2","24","1018.3","23","017.5"," 4","  8.2","24","  6.1","24"," 13.0","999.9","  79.0"," ","  66.0"," "," 0.00","G","999.9","110000"
"72503014732","1999-09-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.6","24","  68.7","24","1007.0","14","999.9"," 0","  4.3","24"," 15.6","24"," 30.1"," 40.0","  75.9","*","  60.8","*"," 1.26","G","999.9","110000"
"72503014732","1999-09-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.8","24","  50.7","24","1002.3","24","999.9"," 0","  8.9","24"," 21.5","24"," 30.1"," 41.0","  75.9"," ","  60.1"," "," 3.83","G","999.9","110000"
"72503014732","1999-09-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.7","24","  47.2","24","1017.5","24","999.9"," 0","  9.9","24","  9.5","24"," 15.0"," 22.9","  75.0","*","  59.0","*"," 0.00","G","999.9","000000"
"72503014732","1999-09-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.9","24","  53.5","24","1019.9","24","018.6"," 4","  9.9","24","  6.0","24"," 12.0"," 15.0","  75.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72503014732","1999-09-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.0","24","  54.8","24","1017.6","24","017.1"," 4","  9.7","24","  7.6","24"," 13.0","999.9","  75.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72503014732","1999-09-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.3","24","  60.4","24","1011.3","21","999.9"," 0","  6.9","24","  7.9","24"," 15.0"," 20.0","  69.1","*","  59.0","*"," 0.04","G","999.9","110000"
"72503014732","1999-09-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  56.0","24","  49.9","24","1007.7","22","007.3"," 4","  9.7","24"," 13.6","23"," 19.0"," 25.1","  59.0","*","  54.0","*"," 0.77","G","999.9","110000"
"72503014732","1999-09-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.6","24","  44.5","24","1009.0","24","007.7"," 4","  9.9","24"," 12.9","24"," 21.0"," 26.0","  72.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72503014732","1999-09-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.7","24","  52.5","24","1012.4","23","999.9"," 0","  9.9","24","  9.9","24"," 13.0"," 19.0","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72503014732","1999-09-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.0","24","  54.8","24","1013.2","24","999.9"," 0","  9.1","24","  8.2","24"," 13.0","999.9","  77.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72503014732","1999-09-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.8","24","  49.8","24","1023.5","24","021.5"," 4","  9.9","24","  7.6","24"," 10.1","999.9","  69.1","*","  55.9","*"," 0.00","G","999.9","000000"
"72503014732","1999-09-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  66.3","24","  58.0","24","1026.8","24","025.4"," 4","  9.9","24","  5.5","24","  8.0","999.9","  73.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72503014732","1999-09-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.2","24","  62.1","24","1025.8","24","999.9"," 0","  8.9","24","  7.0","24"," 12.0"," 15.0","  77.0"," ","  61.0"," "," 0.00","G","999.9","100000"
"72503014732","1999-09-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.9","24","  62.8","24","1020.7","24","999.9"," 0","  8.2","24","  9.5","24"," 15.9"," 18.1","  77.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72503014732","1999-09-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.2","24","  56.8","24","1008.0","23","999.9"," 0","  9.3","24"," 14.9","24"," 22.0"," 33.0","  71.6","*","  60.8","*"," 0.54","G","999.9","110000"
"72503014732","1999-10-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.2","24","  42.1","24","1014.8","24","999.9"," 0","  9.9","24","  8.2","24"," 13.0"," 19.0","  71.1","*","  55.4","*"," 0.01","G","999.9","000000"
"72503014732","1999-10-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.6","24","  49.7","24","1019.9","24","999.9"," 0","  9.9","24","  7.9","24"," 13.0","999.9","  72.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72503014732","1999-10-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.2","24","  57.4","24","1022.3","24","999.9"," 0","  9.2","24","  8.5","24"," 15.9"," 20.0","  73.9"," ","  59.0"," "," 0.00","G","  3.1","000000"
"72503014732","1999-10-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.1","24","  58.3","24","1018.9","22","999.9"," 0","  9.0","24","  9.1","24"," 14.0"," 21.0","  70.0","*","  55.4","*"," 0.00","G","  3.1","010010"
"72503014732","1999-10-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.8","24","  45.4","24","1018.4","24","999.9"," 0","  9.1","24"," 10.1","24"," 15.9","999.9","  55.9","*","  48.0","*"," 0.63","G","  2.0","110000"
"72503014732","1999-10-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.9","24","  40.1","24","1017.6","24","999.9"," 0","  9.9","24","  9.4","24"," 15.9"," 20.0","  66.0"," ","  46.9"," "," 0.06","G","  1.6","000000"
"72503014732","1999-10-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.7","24","  28.3","24","1026.5","24","999.9"," 0"," 10.0","24"," 10.0","24"," 17.1"," 23.9","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72503014732","1999-10-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.1","24","  31.1","24","1031.0","24","999.9"," 0","  9.9","24","  7.5","24"," 14.0"," 15.9","  63.0"," ","  42.1"," "," 0.00","G","  2.0","000000"
"72503014732","1999-10-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.8","24","  52.9","24","1023.7","24","999.9"," 0","  9.5","24","  9.3","24"," 14.0"," 20.0","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72503014732","1999-10-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.0","24","  60.6","24","1018.8","23","999.9"," 0","  4.3","24","  7.0","24"," 15.9"," 19.0","  71.1"," ","  59.0"," "," 0.11","G","  2.0","110000"
"72503014732","1999-10-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.8","24","  56.7","24","1015.2","24","999.9"," 0","  7.3","24","  9.3","24"," 15.0"," 19.0","  71.6","*","  64.4","*"," 0.41","G","999.9","100000"
"72503014732","1999-10-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.4","24","  37.2","24","1025.7","24","999.9"," 0","  9.9","24","  7.9","24"," 12.0","999.9","  64.9","*","  53.6","*"," 0.00","G","999.9","000000"
"72503014732","1999-10-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.0","24","  49.6","24","1020.9","24","999.9"," 0","  9.9","24","  8.5","24"," 17.1"," 22.0","  71.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72503014732","1999-10-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.8","24","  45.8","24","1009.0","23","999.9"," 0","  9.8","24"," 18.8","24"," 31.1"," 41.0","  71.1"," ","  52.0"," "," 0.38","G","999.9","110010"
"72503014732","1999-10-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.4","24","  34.2","24","1025.0","24","999.9"," 0","  9.9","24","  7.6","24"," 15.9","999.9","  64.9"," ","  44.1"," "," 0.39","G","999.9","000000"
"72503014732","1999-10-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.3","24","  50.2","24","1024.5","24","999.9"," 0","  9.8","24","  5.5","24"," 12.0","999.9","  70.0"," ","  44.1"," "," 0.00","G","  1.2","000000"
"72503014732","1999-10-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.4","24","  59.8","24","1015.4","23","999.9"," 0","  6.8","24","  4.2","24","  8.0","999.9","  71.1"," ","  52.0"," "," 0.01","G","  2.8","110000"
"72503014732","1999-10-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.1","24","  49.6","24","1007.6","23","999.9"," 0","  8.2","24"," 14.1","24"," 25.1"," 36.9","  64.9","*","  53.6","*"," 0.59","G","  2.0","110000"
"72503014732","1999-10-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.7","24","  36.1","24","1026.2","24","999.9"," 0","  9.9","24","  8.3","24"," 12.0","999.9","  57.0","*","  42.8","*"," 0.08","G","  2.0","000000"
"72503014732","1999-10-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.5","24","  49.2","24","1023.5","20","999.9"," 0","  7.9","24","  6.4","24"," 12.0","999.9","  57.9"," ","  43.0"," "," 0.19","G","  2.0","110000"
"72503014732","1999-10-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.1","24","  40.0","24","1018.4","24","999.9"," 0","  9.9","24","  8.4","24"," 14.0","999.9","  59.0"," ","  50.0"," "," 0.44","G","999.9","000000"
"72503014732","1999-10-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.1","24","  42.7","24","1009.6","24","999.9"," 0","  9.8","24","  8.0","24"," 15.0"," 21.0","  61.0"," ","  48.9"," "," 0.00","G","  2.0","000000"
"72503014732","1999-10-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  52.9","24","  42.3","24"," 999.4","24","999.9"," 0","  9.8","24"," 10.9","24"," 18.1"," 25.1","  60.1","*","  48.2","*"," 0.06","G","  2.8","010000"
"72503014732","1999-10-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.1","24","  35.9","24","1008.2","24","999.9"," 0","  9.9","24"," 12.3","24"," 21.0"," 26.0","  55.9","*","  44.6","*"," 0.03","G","  2.0","000000"
"72503014732","1999-10-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.3","24","  33.5","24","1018.3","24","999.9"," 0","  9.9","24"," 10.5","24"," 15.0"," 19.0","  59.0"," ","  45.0"," "," 0.00","G","  2.0","000000"
"72503014732","1999-10-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.9","24","  39.1","24","1018.2","24","999.9"," 0","  9.9","24"," 10.6","24"," 15.0"," 21.0","  66.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72503014732","1999-10-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  56.7","24","  38.6","24","1018.9","24","999.9"," 0","  9.9","24","  9.2","24"," 15.9"," 22.0","  66.9"," ","  50.0"," "," 0.00","G","  2.0","000000"
"72503014732","1999-10-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  48.1","24","  36.2","24","1028.2","24","999.9"," 0","  9.9","24","  8.2","24"," 11.1"," 14.0","  59.0"," ","  39.9"," "," 0.00","G","  2.0","000000"
"72503014732","1999-10-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  56.7","24","  42.8","24","1025.9","24","999.9"," 0","  9.0","24","  5.6","24"," 10.1","999.9","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72503014732","1999-10-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.7","24","  54.0","24","1029.0","23","999.9"," 0","  5.4","24","  5.8","24"," 10.1","999.9","  70.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72503014732","1999-10-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  61.9","24","  55.5","24","1025.2","24","999.9"," 0","  5.3","24","  7.9","24"," 12.0"," 15.9","  72.0"," ","  53.1"," "," 0.00","G","999.9","100000"
"72503014732","1999-11-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.4","24","  48.7","24","1021.9","24","999.9"," 0","  9.6","24","  7.6","24"," 12.0","999.9","  68.0","*","  55.4","*"," 0.00","G","999.9","000000"
"72503014732","1999-11-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  61.2","24","  57.3","24","1013.6","24","999.9"," 0","  6.1","24","  9.8","24"," 22.9"," 34.0","  70.0"," ","  55.0"," "," 0.00","G","999.9","110000"
"72503014732","1999-11-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.6","24","  43.3","24","1002.5","22","999.9"," 0","  9.1","24"," 16.5","24"," 28.0"," 42.0","  70.0"," ","  46.9"," "," 1.18","G","999.9","110000"
"72503014732","1999-11-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.1","24","  24.1","24","1018.8","24","999.9"," 0","  9.9","24"," 15.2","24"," 22.0"," 29.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72503014732","1999-11-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.5","24","  24.8","24","1026.1","24","999.9"," 0","  9.9","24","  9.7","24"," 13.0"," 18.1","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72503014732","1999-11-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.8","24","  29.7","24","1020.2","24","999.9"," 0","  9.9","24"," 11.6","24"," 18.1"," 22.9","  66.0"," ","  46.0"," "," 0.00","G","999.9","000000"
