"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503014732","1995-07-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  81.6","24","  70.6","24","1017.9","24","016.8","24","  6.7","24","  8.7","24"," 22.0"," 31.9","  96.1"," ","  72.0"," "," 0.21","G","999.9","110010"
"72503014732","1995-07-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  86.6","24","  72.6","24","1017.9","24","016.7","24"," 10.6","24"," 10.6","24"," 14.0","999.9","  93.9"," ","  72.0"," "," 0.00","C","999.9","000000"
"72503014732","1995-07-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  85.2","24","  63.5","24","1018.5","24","017.3","24"," 13.5","24","  8.6","24"," 12.0","999.9","  93.9"," ","  79.0"," "," 0.00","G","999.9","000000"
"72503014732","1995-07-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  82.5","24","  60.4","24","1021.1","24","020.0","24"," 17.6","24","  6.2","24"," 13.0","999.9","  91.9"," ","  73.9"," "," 0.00","G","999.9","000000"
"72503014732","1995-08-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  85.2","24","  61.0","24","1019.3","24","018.2","24"," 12.1","24","  9.2","24"," 15.9"," 19.8","  95.0","*","  73.9"," "," 0.00","G","999.9","000000"
"72503014732","1995-08-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  86.4","24","  68.8","24","1019.5","24","018.4","24","  7.3","24","  8.5","24"," 17.1"," 18.8","  96.1"," ","  77.9"," "," 0.00","G","999.9","000000"
"72503014732","1995-08-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  80.7","24","  72.7","24","1023.1","24","021.9","24","  4.3","24","  9.1","24"," 17.1"," 21.0","  95.0"," ","  75.9"," "," 0.00","G","999.9","100000"
"72503014732","1995-08-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  85.8","24","  71.8","24","1019.1","24","017.9","24","  9.4","24"," 10.3","24"," 14.0","999.9","  96.1"," ","  75.9"," "," 0.00","G","999.9","000000"
"72503014732","1995-08-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  81.5","24","  70.9","24","1013.5","24","012.3","24","  9.7","24","  7.2","24"," 14.0"," 21.0","  96.1"," ","  77.0","*"," 0.00","D","999.9","110010"
"72503014732","1995-08-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.2","24","  68.7","24","1012.3","24","011.1","24","  6.9","24"," 11.8","24"," 17.9"," 22.0","  84.9"," ","  69.1"," "," 0.12","G","999.9","110000"
"72503014732","1995-08-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.5","24","  58.3","24","1020.5","24","019.3","24"," 15.3","24"," 13.6","24"," 19.8"," 24.9","  78.1"," ","  66.0"," "," 0.02","G","999.9","000000"
"72503014732","1995-08-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.4","24","  50.8","24","1024.7","24","023.5","24"," 19.1","24","  9.1","24"," 13.0","999.9","  79.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72503014732","1995-08-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.6","24","  53.8","24","1021.5","24","020.3","24"," 17.6","24","  5.2","24"," 13.0","999.9","  84.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72503014732","1995-08-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.2","24","  60.7","24","1017.5","24","016.4","24"," 12.8","24","  6.9","24"," 13.0","999.9","  84.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"72503014732","1995-08-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.9","24","  66.8","24","1015.3","24","014.1","24"," 13.0","24","  9.0","24"," 15.9","999.9","  89.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"72503014732","1995-08-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  82.4","24","  68.7","24","1010.8","24","009.7","24"," 12.2","24","  8.1","24"," 13.0","999.9","  93.9","*","  72.9"," "," 0.00","G","999.9","000000"
"72503014732","1995-08-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  82.2","24","  63.1","24","1011.0","24","009.9","24"," 15.9","24","  8.4","24"," 14.0","999.9","  95.0"," ","  74.8"," "," 0.00","G","999.9","010000"
"72503014732","1995-08-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  81.8","24","  63.9","24","1014.0","24","012.9","24"," 13.5","24","  9.0","24"," 15.9","999.9","  91.9"," ","  74.8"," "," 0.00","G","999.9","000000"
"72503014732","1995-08-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  80.1","24","  65.1","24","1016.5","24","015.3","24"," 13.0","24","  8.1","24"," 13.0","999.9","  91.9"," ","  73.9"," "," 0.00","G","999.9","000000"
"72503014732","1995-08-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  79.2","24","  68.7","24","1015.4","24","014.2","24"," 10.6","24","  7.8","24"," 14.0","999.9","  89.1"," ","  73.0"," "," 0.00","G","999.9","100000"
"72503014732","1995-08-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  81.3","24","  73.8","24","1012.6","24","011.4","24","  6.6","24"," 10.1","24"," 13.0","999.9","  89.1"," ","  72.9"," "," 0.00","G","999.9","100000"
"72503014732","1995-08-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  83.1","24","  61.8","24","1012.1","24","011.0","24"," 13.3","24"," 11.4","24"," 15.0","999.9","  90.0"," ","  75.9"," "," 0.00","G","999.9","000000"
"72503014732","1995-08-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.2","24","  54.3","24","1018.5","24","017.3","24"," 18.5","24"," 12.7","24"," 19.0","999.9","  91.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72503014732","1995-08-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.7","24","  51.7","24","1019.0","24","017.8","24"," 17.4","24","  9.3","24"," 13.0","999.9","  82.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72503014732","1995-08-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  80.1","24","  58.3","24","1013.0","24","011.9","24"," 11.5","24","  7.0","24"," 11.1","999.9","  95.0","*","  61.9"," "," 0.00","G","999.9","000000"
"72503014732","1995-08-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  82.3","24","  57.7","24","1013.6","24","012.4","24"," 13.0","24"," 12.2","24"," 15.9","999.9","  96.1"," ","  70.0"," "," 0.00","G","999.9","000000"
"72503014732","1995-08-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.8","24","  49.9","24","1019.9","24","018.8","24"," 16.4","24","  8.5","24"," 18.1","999.9","  84.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72503014732","1995-08-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.5","24","  57.9","24","1014.4","24","013.3","24"," 14.7","24"," 12.9","24"," 19.0"," 29.9","  90.0","*","  66.9"," "," 0.00","G","999.9","000000"
"72503014732","1995-08-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.4","24","  47.6","24","1017.7","24","016.5","24"," 20.0","24"," 12.6","24"," 20.0","999.9","  90.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72503014732","1995-08-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.2","24","  53.1","24","1020.2","24","019.0","24"," 18.0","24","  8.6","24"," 17.1","999.9","  84.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72503014732","1995-08-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.6","24","  61.6","24","1016.2","24","015.0","24"," 15.2","24"," 10.4","24"," 15.0","999.9","  90.0"," ","  63.9"," "," 0.00","G","999.9","000000"
"72503014732","1995-08-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.4","24","  58.1","24","1019.4","24","018.3","24"," 15.5","24"," 14.2","24"," 18.1","999.9","  90.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72503014732","1995-08-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.5","24","  55.3","24","1017.4","24","016.2","24"," 14.2","24","  8.1","24"," 13.0","999.9","  82.9","*","  64.0"," "," 0.00","G","999.9","000000"
"72503014732","1995-08-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.0","24","  53.4","24","1016.8","24","015.6","24"," 17.1","24","  9.3","24"," 14.0","999.9","  84.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72503014732","1995-08-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.3","24","  57.8","24","1015.1","24","013.9","24"," 12.6","24","  9.8","24"," 18.1","999.9","  88.0"," ","  68.9"," "," 0.00","G","999.9","000000"
"72503014732","1995-09-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  78.7","24","  61.9","24","1008.5","24","007.4","24"," 11.5","24"," 11.4","24"," 17.1"," 22.0","  89.1"," ","  68.9"," "," 0.00","G","999.9","010010"
"72503014732","1995-09-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.0","24","  55.3","24","1012.1","24","011.0","24"," 17.6","24"," 10.6","24"," 18.1","999.9","  84.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72503014732","1995-09-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  72.3","24","  49.7","24","1018.5","24","017.3","24"," 19.9","24","  7.3","24"," 11.1","999.9","  81.0","*","  64.0"," "," 0.00","G","999.9","000000"
"72503014732","1995-09-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.6","24","  55.7","24","1022.2","24","021.0","24"," 19.3","24","  8.4","24"," 17.1"," 23.9","  84.0"," ","  63.9"," "," 0.00","G","999.9","000000"
"72503014732","1995-09-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  76.2","24","  59.4","24","1022.9","24","021.7","24"," 13.5","24","  9.6","24"," 15.0","999.9","  88.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72503014732","1995-09-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.0","24","  62.3","24","1020.9","24","019.7","24"," 11.5","24","  8.2","24"," 14.0","999.9","  88.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72503014732","1995-09-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  77.2","24","  65.6","24","1017.2","24","016.0","24","  8.2","24"," 11.0","24"," 19.0"," 26.8","  87.1"," ","  70.9"," "," 0.00","G","999.9","000000"
"72503014732","1995-09-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  73.7","24","  63.6","24","1015.0","24","013.8","24","  8.1","24"," 11.9","24"," 20.0","999.9","  87.1"," ","  69.1","*"," 0.00","C","999.9","000000"
"72503014732","1995-09-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.2","24","  60.6","24","1016.1","24","015.0","24","  8.6","24","  8.6","24"," 13.0","999.9","  79.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72503014732","1995-09-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.4","24","  52.1","24","1016.2","24","015.0","24"," 17.7","24"," 11.2","24"," 17.1"," 26.8","  75.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72503014732","1995-09-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.5","24","  38.9","24","1027.0","24","025.8","24"," 22.0","24","  9.2","24"," 15.0","999.9","  75.0","*","  53.1"," "," 0.00","G","999.9","000000"
"72503014732","1995-09-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.1","24","  48.4","24","1027.0","24","025.8","24"," 19.3","24","  8.1","24"," 15.9","999.9","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72503014732","1995-09-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.2","24","  63.0","24","1019.1","24","017.9","24"," 11.6","24"," 10.6","24"," 15.0"," 21.0","  82.9","*","  61.9"," "," 0.02","G","999.9","010000"
"72503014732","1995-09-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  79.1","24","  64.5","24","1013.1","24","011.9","24","  8.7","24"," 12.0","24"," 21.0"," 25.8","  89.1","*","  70.0"," "," 0.03","G","999.9","110000"
"72503014732","1995-09-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.2","24","  49.7","24","1023.2","24","022.0","24"," 19.7","24","  8.3","24"," 15.9","999.9","  89.1"," ","  61.0"," "," 0.00","D","999.9","000000"
"72503014732","1995-09-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.4","24","  49.1","24","1028.5","24","027.3","24"," 18.0","24"," 11.0","24"," 15.9","999.9","  77.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72503014732","1995-09-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.8","24","  59.9","24","1014.0","24","012.8","24"," 11.6","24"," 11.3","24"," 21.0"," 28.9","  71.1"," ","  56.8"," "," 1.10","G","999.9","110000"
"72503014732","1995-09-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.9","24","  56.5","24","1013.8","24","012.6","24"," 19.5","24","  7.7","24"," 15.9","999.9","  75.0","*","  61.0"," "," 0.67","G","999.9","000000"
"72503014732","1995-09-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.9","24","  48.0","24","1023.5","24","022.4","24"," 19.9","24"," 10.9","24"," 14.0","999.9","  75.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72503014732","1995-09-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.9","24","  51.0","24","1021.8","24","020.7","24"," 16.1","24","  7.5","24"," 12.0","999.9","  73.9","*","  54.9"," "," 0.00","G","999.9","000000"
"72503014732","1995-09-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.3","24","  61.2","24","1019.8","24","018.6","24","  9.7","24","  7.8","24"," 11.1","999.9","  77.0"," ","  54.9"," "," 0.00","G","999.9","000000"
"72503014732","1995-09-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.2","24","  66.1","24","1016.5","24","015.3","24","  5.2","24"," 10.7","24"," 22.9"," 28.9","  77.0"," ","  66.0"," "," 0.18","G","999.9","110000"
"72503014732","1995-09-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.2","24","  45.9","24","1021.4","24","020.2","24"," 16.3","24"," 12.4","24"," 19.0","999.9","  73.0"," ","  54.0"," "," 0.64","G","999.9","110000"
"72503014732","1995-09-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.7","24","  45.2","24","1026.4","24","025.2","24"," 19.9","24"," 10.7","24"," 15.0","999.9","  63.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72503014732","1995-09-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  59.9","24","  51.2","24","1022.2","24","021.0","24"," 15.3","24","  9.8","24"," 14.0","999.9","  64.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72503014732","1995-09-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  61.4","24","  57.5","24","1015.4","24","014.2","24","  7.4","24","  8.7","24"," 14.0","999.9","  66.0"," ","  55.9"," "," 0.67","G","999.9","110000"
"72503014732","1995-09-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.7","24","  54.6","24","1014.9","24","013.8","24","  7.1","24","  6.3","24"," 13.0","999.9","  75.9","*","  57.9"," "," 0.11","G","999.9","110000"
"72503014732","1995-09-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.1","24","  46.7","24","1019.6","24","018.4","24"," 15.5","24","  9.0","24"," 15.9","999.9","  75.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72503014732","1995-09-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  61.3","24","  44.0","24","1028.6","24","027.4","24"," 19.9","24"," 11.0","24"," 14.0","999.9","  73.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72503014732","1995-09-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.6","24","  46.7","24","1028.3","24","027.1","24"," 19.9","24","  9.3","24"," 12.0","999.9","  66.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72503014732","1995-10-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  63.0","24","  49.8","24","1021.9","24","020.7","24"," 16.7","24","  4.8","24"," 10.1","999.9","  75.0","*","  52.0"," "," 0.00","G","999.9","000000"
"72503014732","1995-10-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.7","24","  54.7","24","1014.7","24","013.5","24","  9.4","24","  6.7","24"," 10.1","999.9","  82.9","*","  54.9"," "," 0.00","G","999.9","000000"
"72503014732","1995-10-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.8","24","  52.2","24","1014.2","24","013.1","24"," 12.5","24","  5.8","24"," 11.1","999.9","  82.9"," ","  59.9"," "," 0.00","G","999.9","000000"
"72503014732","1995-10-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  71.8","24","  65.6","24","1012.9","24","011.7","24","  6.4","24","  7.7","24"," 10.1","999.9","  80.1"," ","  63.9"," "," 0.01","G","999.9","110000"
"72503014732","1995-10-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  68.6","24","  65.6","24","1014.5","24","013.3","24","  5.4","24","  8.6","24"," 14.0"," 22.0","  75.0"," ","  66.9"," "," 0.58","G","999.9","110000"
"72503014732","1995-10-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  75.3","24","  64.9","24","1006.4","24","005.3","24"," 11.7","24"," 14.4","24"," 22.0"," 28.9","  84.0","*","  64.9"," "," 1.00","G","999.9","110000"
"72503014732","1995-10-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  61.7","24","  57.8","24","1012.9","24","011.8","24","  7.8","24"," 11.3","24"," 15.0","999.9","  66.9","*","  59.0"," "," 0.00","G","999.9","110000"
"72503014732","1995-10-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.0","24","  53.2","24","1015.0","24","013.8","24"," 10.4","24","  9.2","24"," 15.0","999.9","  70.0"," ","  59.0"," "," 0.00","G","999.9","100000"
"72503014732","1995-10-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  61.2","24","  43.2","24","1021.4","24","020.2","24"," 19.9","24","  6.5","24"," 10.1","999.9","  70.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72503014732","1995-10-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.5","24","  51.1","24","1023.5","24","022.3","24"," 14.2","24","  6.3","24"," 11.1","999.9","  71.1","*","  54.0"," "," 0.00","G","999.9","000000"
"72503014732","1995-10-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.6","24","  54.4","24","1023.5","24","022.4","24"," 11.6","24","  5.2","24"," 11.1","999.9","  77.0","*","  55.9"," "," 0.00","G","999.9","000000"
"72503014732","1995-10-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  69.9","24","  52.1","24","1021.0","24","019.9","24"," 10.9","24","  6.4","24"," 10.1","999.9","  81.0","*","  57.9"," "," 0.00","G","999.9","000000"
"72503014732","1995-10-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  74.6","24","  53.9","24","1019.0","24","017.9","24"," 11.8","24","  6.2","24"," 12.0","999.9","  86.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72503014732","1995-10-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  70.3","24","  60.6","24","1013.6","24","012.4","24","  9.4","24"," 11.1","24"," 20.0"," 28.9","  86.0"," ","  64.0"," "," 0.00","G","999.9","110010"
"72503014732","1995-10-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  60.8","24","  47.7","24","1003.5","24","002.3","24"," 13.5","24"," 13.9","24"," 26.8"," 35.0","  73.0"," ","  55.0"," "," 1.19","G","999.9","110010"
"72503014732","1995-10-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.7","24","  32.7","24","1009.7","24","008.6","24"," 19.9","24"," 15.5","24"," 20.0"," 26.8","  62.1"," ","  51.1"," "," 0.15","G","999.9","000000"
"72503014732","1995-10-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  54.3","24","  32.4","24","1023.5","24","022.3","24"," 19.9","24"," 12.1","24"," 18.1"," 23.9","  61.0","*","  48.9"," "," 0.00","G","999.9","000000"
"72503014732","1995-10-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  58.6","24","  38.5","24","1026.4","24","025.2","24"," 17.0","24","  7.6","24"," 15.0"," 19.8","  66.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72503014732","1995-10-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.5","24","  45.5","24","1024.8","24","023.6","24"," 16.7","24","  7.0","24"," 11.1","999.9","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72503014732","1995-10-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.1","24","  58.8","24","1023.4","24","022.2","24"," 12.5","24","  9.2","24"," 20.0"," 28.9","  73.9"," ","  55.0"," "," 0.00","G","999.9","110000"
"72503014732","1995-10-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.2","24","  63.0","24","1010.1","24","009.0","24","  6.0","24"," 15.0","24"," 24.9"," 35.0","  75.0"," ","  57.9"," "," 1.43","G","999.9","110000"
"72503014732","1995-10-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.3","24","  42.4","24","1017.4","24","016.2","24"," 19.1","24"," 12.1","24"," 19.0"," 22.9","  75.0"," ","  50.0"," "," 0.46","G","999.9","000000"
"72503014732","1995-10-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.7","24","  43.9","24","1025.7","24","024.5","24"," 15.7","24","  6.2","24"," 10.1","999.9","  78.1","*","  50.0"," "," 0.00","G","999.9","000000"
"72503014732","1995-10-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  64.5","24","  53.4","24","1022.6","24","021.4","24"," 15.1","24"," 10.0","24"," 17.1","999.9","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72503014732","1995-10-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  61.0","24","  46.3","24","1017.4","24","016.2","24"," 15.1","24"," 11.4","24"," 18.1","999.9","  72.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72503014732","1995-10-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.1","24","  38.7","24","1017.5","24","016.3","24"," 14.3","24","  6.1","24"," 12.0","999.9","  66.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72503014732","1995-10-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  57.6","24","  46.7","24","1014.9","24","013.7","24"," 12.1","24","  8.2","24"," 18.1"," 23.9","  64.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72503014732","1995-10-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  65.6","24","  61.0","24","1001.6","24","000.4","24","  6.7","24"," 12.2","24"," 22.0"," 37.9","  70.0"," ","  50.0"," "," 0.92","G","999.9","110010"
"72503014732","1995-10-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.4","24","  39.3","24","1008.4","24","007.2","24"," 19.3","24"," 15.5","24"," 20.0"," 24.9","  69.1"," ","  48.0","*"," 0.24","G","999.9","010000"
"72503014732","1995-10-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.8","24","  32.5","24","1022.6","24","021.4","24"," 19.3","24"," 11.8","24"," 19.0"," 22.0","  57.9"," ","  45.0"," "," 0.03","G","999.9","000000"
"72503014732","1995-10-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  53.4","24","  35.7","24","1028.2","24","026.9","24"," 12.3","24","  7.4","24"," 12.0","999.9","  57.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72503014732","1995-11-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.4","24","  51.4","24","1028.4","24","027.2","24","  7.2","24","  6.3","24"," 15.0","999.9","  57.0"," ","  48.9"," "," 0.01","G","999.9","110000"
"72503014732","1995-11-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  62.5","24","  59.5","24","1019.5","24","018.4","24","  3.5","24","  8.6","24"," 13.0","999.9","  71.1","*","  52.9"," "," 0.86","G","999.9","110000"
"72503014732","1995-11-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  67.1","24","  61.7","24","1009.4","24","008.3","24","  5.6","24","  6.4","24"," 12.0","999.9","  73.0"," ","  55.9"," "," 0.24","G","999.9","110000"
"72503014732","1995-11-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  50.1","24","  31.6","24","1014.0","24","012.8","24"," 16.7","24"," 16.4","24"," 22.0"," 28.0","  73.0"," ","  42.1"," "," 0.07","G","999.9","010000"
"72503014732","1995-11-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.3","24","  23.2","24","1025.3","24","024.0","24"," 19.9","24"," 12.2","24"," 15.9","999.9","  55.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72503014732","1995-11-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.7","24","  23.4","24","1024.0","24","022.8","24"," 17.6","24","  7.8","24"," 11.1","999.9","  52.0","*","  36.9"," "," 0.00","G","999.9","000000"
"72503014732","1995-11-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.2","24","  34.2","24","1014.5","24","013.2","24"," 12.2","24","  6.6","24"," 15.0","999.9","  54.0"," ","  39.0"," "," 0.03","G","999.9","110000"
"72503014732","1995-11-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.8","24","  34.0","24","1002.1","24","000.9","24"," 14.5","24"," 14.5","24"," 22.0","999.9","  54.0"," ","  39.9"," "," 0.65","G","999.9","110000"
"72503014732","1995-11-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  38.6","24","  15.9","24","1017.7","24","016.4","24"," 18.2","24"," 14.0","24"," 18.1"," 26.8","  48.9"," ","  34.0"," "," 0.00","G","999.9","000000"
