"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72503014732","1976-11-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  40.1","24","  22.1","24","1010.8","24","009.7","24"," 21.5","24"," 13.8","24"," 19.0"," 28.0","  54.0"," ","  35.1","*"," 0.00","G","999.9","000000"
"72503014732","1976-11-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  33.0","24","  13.4","24","1015.9","24","014.8","24"," 21.6","24"," 14.1","24"," 22.0"," 22.9","  41.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"72503014732","1976-11-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.7","24","  23.7","24","1006.6","24","005.5","24"," 12.8","24"," 12.6","24"," 18.1"," 24.9","  50.0","*","  28.9"," "," 0.01","G","999.9","010000"
"72503014732","1976-11-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.4","24","  25.2","24","1013.3","24","012.2","24"," 15.5","24"," 11.8","24"," 18.1"," 21.0","  50.0"," ","  39.9","*"," 0.02","G","999.9","000000"
"72503014732","1976-11-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  38.2","24","  16.6","24","1022.0","24","020.9","24"," 16.6","24","  8.6","24"," 13.0","999.9","  50.0"," ","  34.9"," "," 0.00","G","999.9","000000"
"72503014732","1976-11-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.0","24","  19.9","24","1021.7","24","020.7","24"," 18.8","24"," 11.9","24"," 19.0","999.9","  45.0","*","  34.9"," "," 0.00","I","999.9","000000"
"72503014732","1976-11-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.7","24","  21.0","24","1018.7","24","017.6","24"," 15.5","24"," 10.0","24"," 13.0","999.9","  50.0","*","  35.1"," "," 0.00","G","999.9","000000"
"72503014732","1976-11-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  42.8","24","  19.4","24","1017.4","24","016.3","24"," 11.4","24","  6.2","24"," 12.0","999.9","  50.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72503014732","1976-11-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.7","24","  23.1","24","1019.2","24","018.1","24","  9.5","24","  8.5","24"," 13.0","999.9","  48.0","*","  34.9"," "," 0.00","G","999.9","000000"
"72503014732","1976-11-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.0","24","  22.7","24","1022.0","24","020.9","24","  8.3","24","  7.4","24"," 12.0","999.9","  50.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72503014732","1976-11-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  46.6","24","  25.1","24","1005.6","24","004.6","24"," 10.2","24"," 13.1","24"," 20.0"," 25.8","  53.1","*","  39.0"," "," 0.00","G","999.9","000000"
"72503014732","1976-11-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  49.2","24","  25.1","24","1003.8","24","002.7","24"," 12.3","24"," 10.6","24"," 15.9"," 21.0","  57.9","*","  42.1"," "," 0.00","G","999.9","000000"
"72503014732","1976-11-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  45.7","24","  22.7","24","1004.1","24","003.0","24"," 15.7","24"," 12.8","24"," 18.1"," 25.8","  57.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72503014732","1976-11-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.5","24","  21.0","24","1003.9","24","002.8","24"," 19.9","24"," 10.7","24"," 17.1","999.9","  46.9"," ","  37.9","*"," 0.00","G","999.9","000000"
"72503014732","1976-11-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.2","24","  18.4","24","1004.3","24","003.2","24"," 16.2","24"," 11.1","24"," 18.1"," 24.9","  46.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72503014732","1976-11-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  35.3","24","  17.0","24","1014.0","24","013.0","24"," 16.6","24"," 14.9","24"," 20.0"," 24.9","  42.1"," ","  32.9"," "," 0.00","G","999.9","000000"
"72503014732","1976-11-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  33.8","24","  16.0","24","1018.4","24","017.3","24"," 11.7","24"," 10.9","24"," 14.0"," 18.8","  39.9"," ","  29.8"," "," 0.00","G","999.9","000000"
"72503014732","1976-11-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  35.6","24","  19.9","24","1018.9","24","017.8","24"," 12.6","24","  8.1","24"," 14.0","999.9","  41.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72503014732","1976-11-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  44.5","24","  32.3","24","1018.3","24","017.3","24"," 12.6","24","  7.0","24"," 15.0","999.9","  57.9","*","  30.9"," "," 0.00","I","999.9","000000"
"72503014732","1976-11-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  55.3","24","  45.6","24","1013.2","24","012.2","24","  8.0","24","  9.7","24"," 14.0","999.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","110000"
"72503014732","1976-11-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  51.3","24","  47.6","24","1011.7","24","010.6","24","  2.6","24","  6.1","24"," 12.0","999.9","  61.0"," ","  48.9"," ","99.99"," ","999.9","110000"
"72503014732","1976-11-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  41.0","24","  35.3","24","1005.5","24","004.5","24","  6.8","24"," 11.3","24"," 18.1"," 21.0","  64.9"," ","  32.0","*"," 0.16","G","999.9","111000"
"72503014732","1976-11-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  24.4","24","   8.2","24","1021.5","24","020.5","24"," 19.2","24"," 13.1","24"," 19.0"," 19.8","  30.9","*","  18.0"," "," 0.01","G","999.9","000000"
"72503014732","1976-12-01","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  24.0","24","   5.8","24","1030.1","24","029.0","24"," 13.5","24","  8.8","24"," 15.0","999.9","  30.0","*","  18.0"," "," 0.00","G","999.9","000000"
"72503014732","1976-12-02","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  34.5","24","  17.2","24","1020.7","24","019.6","24"," 12.1","24"," 11.4","24"," 22.0"," 28.9","  44.1","*","  19.0"," "," 0.00","G","999.9","011000"
"72503014732","1976-12-03","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  18.4","24","  -0.5","24","1027.3","24","026.3","24"," 20.7","24"," 16.0","24"," 26.0"," 32.8","  44.1"," ","  10.9"," "," 0.00","I","999.9","000000"
"72503014732","1976-12-04","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  25.4","24","   5.0","24","1030.3","24","029.2","24"," 16.8","24","  6.0","24"," 14.0","999.9","  33.1","*","  10.9"," "," 0.00","G","999.9","000000"
"72503014732","1976-12-05","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  31.6","24","  17.4","24","1030.9","24","029.8","24"," 10.4","24","  6.6","24","  8.9","999.9","  37.9","*","  21.0"," "," 0.02","A","999.9","000000"
"72503014732","1976-12-06","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  33.4","24","  20.6","24","1034.2","24","033.2","24"," 10.2","24","  6.6","24"," 10.1","999.9","  39.9","*","  26.1"," "," 0.00","G","999.9","000000"
"72503014732","1976-12-07","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  47.3","24","  41.3","24","1011.7","24","010.7","24","  8.7","24"," 12.9","23"," 28.0"," 44.9","  57.0"," ","  27.0"," "," 1.11","C","999.9","110000"
"72503014732","1976-12-08","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  29.9","24","  14.8","24","1009.6","24","008.5","24"," 21.7","24"," 13.7","24"," 18.1"," 19.8","  57.0"," ","  23.0","*"," 0.08","G","999.9","000000"
"72503014732","1976-12-09","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  22.9","24","   3.5","24","1027.3","24","026.2","24"," 19.8","24"," 13.7","24"," 18.1"," 24.9","  35.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72503014732","1976-12-10","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  36.1","24","  17.7","24","1033.9","24","032.9","24"," 14.3","24"," 11.0","24"," 17.1"," 19.8","  48.9","*","  16.0"," "," 0.00","G","999.9","000000"
"72503014732","1976-12-11","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.5","24","  26.3","24","1024.0","24","023.0","24"," 14.7","24"," 12.8","24"," 20.0"," 22.0","  48.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72503014732","1976-12-12","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  39.8","24","  30.7","24","1017.3","24","016.2","24","  7.7","24","  5.3","24"," 11.1","999.9","  48.0"," ","  36.0"," "," 0.00","G","999.9","110000"
"72503014732","1976-12-13","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  31.9","24","  16.5","24","1013.2","24","012.2","24"," 20.1","24"," 19.5","24"," 30.1"," 37.9","  45.0"," ","  17.1","*"," 0.16","G","999.9","100000"
"72503014732","1976-12-14","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  19.3","24","   0.9","24","1032.2","24","031.1","24"," 18.6","24"," 12.6","24"," 22.9"," 26.8","  45.0"," ","  11.8"," "," 0.00","G","999.9","000000"
"72503014732","1976-12-15","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  37.3","24","  19.7","24","1020.1","24","019.0","24"," 13.3","24"," 11.0","24"," 15.9"," 19.8","  48.0","*","  30.9","*"," 0.00","G","999.9","000000"
"72503014732","1976-12-16","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  38.6","24","  28.8","24","1012.1","24","011.0","24"," 10.7","24","  7.6","24"," 13.0","999.9","  48.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72503014732","1976-12-17","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  37.4","24","  30.7","24","1001.4","24","000.3","24","  7.5","24","  9.9","24"," 15.9"," 19.8","  42.1"," ","  34.0"," "," 0.04","G","999.9","111000"
"72503014732","1976-12-18","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  37.1","24","  22.5","24","1012.4","24","011.3","24"," 15.9","24"," 14.0","24"," 18.1"," 26.8","  41.0"," ","  34.0","*"," 0.01","G","999.9","000000"
"72503014732","1976-12-19","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  34.2","24","  19.6","24","1020.8","24","019.8","24"," 16.6","24","  7.9","24"," 14.0","999.9","  43.0","*","  27.9"," "," 0.00","G","999.9","000000"
"72503014732","1976-12-20","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  43.4","24","  35.6","24","1005.6","24","004.5","24","  7.5","24","  7.5","24"," 14.0","999.9","  46.9"," ","  28.0"," "," 0.00","G","999.9","110000"
"72503014732","1976-12-21","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  33.1","24","  21.6","24"," 994.4","24","993.3","24"," 17.2","24"," 17.0","24"," 26.0"," 39.8","  48.0"," ","  21.0","*"," 0.31","G","999.9","111000"
"72503014732","1976-12-22","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  22.4","24","   3.8","24","1015.9","24","014.9","24"," 23.4","24"," 15.3","24"," 22.9"," 39.8","  39.9"," ","  18.0"," "," 0.20","G","999.9","000000"
"72503014732","1976-12-23","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  30.9","24","  13.4","24","1013.1","24","012.1","24"," 11.9","24","  9.9","24"," 15.0","999.9","  37.9","*","  18.0"," "," 0.00","G","999.9","000000"
"72503014732","1976-12-24","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  30.2","24","  12.6","24","1015.7","24","014.7","24"," 20.1","24"," 11.7","24"," 18.1"," 23.9","  37.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72503014732","1976-12-25","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  29.7","24","  11.2","24","1019.5","24","018.4","24"," 17.5","24","  7.9","24"," 14.0","999.9","  37.0","*","  23.9"," "," 0.00","G","999.9","000000"
"72503014732","1976-12-26","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  34.2","24","  26.5","24","1002.2","24","001.1","24","  7.2","24","  7.2","24"," 15.0"," 19.8","  37.0"," ","  24.1"," "," 0.12","G","999.9","111000"
"72503014732","1976-12-27","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  25.7","24","  11.2","24"," 999.0","24","997.9","24"," 21.1","24"," 12.9","24"," 17.1"," 25.8","  36.0"," ","  21.0","*"," 0.35","G","  2.0","000000"
"72503014732","1976-12-28","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  23.4","24","  15.5","24","1000.6","24","999.5","24","  7.8","24","  8.8","24"," 15.0","999.9","  28.0"," ","  19.9"," "," 0.00","G","  3.1","101000"
"72503014732","1976-12-29","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  26.5","24","  18.1","24"," 997.8","24","996.7","24","  7.6","24","  8.7","24"," 14.0","999.9","  30.9","*","  21.0"," "," 0.08","G","  3.1","001000"
"72503014732","1976-12-30","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  17.4","24","   2.6","24","1008.7","24","007.6","24"," 16.7","24"," 14.7","24"," 18.1"," 23.9","  30.9"," ","  10.0"," "," 0.01","G","999.9","001000"
"72503014732","1976-12-31","40.77945","-73.88027","3.0","LAGUARDIA AIRPORT, NY US","  20.4","24","   5.6","24","1005.0","24","003.9","24"," 13.2","24"," 10.9","24"," 18.1"," 22.9","  21.9"," ","  10.0"," "," 0.00","G","999.9","001000"
